X,Y,Z,Roll,Pitch,Yaw
0.669049871619504,-0.153389717361769,0.137277718550576,-15,-5,-14
0.648361500973902,-0.182649076288183,0.122255554510134,-9,-5,-26
0.530781524435757,-0.132393942368503,-0.0532542257033518,6,38,-35
0.644169011145105,0.178505813452115,-0.115350173978652,15,8,5
0.616755074346377,0.0942909132156987,-0.0696308001550608,3,32,8
0.537245249324936,-0.159716400414009,-0.0832412307841178,6,32,-14
0.697312258172807,-0.167984982695328,0.134896571960716,-12,-32,-17
0.580653946390145,0.0476520909135246,-0.0854939171265012,3,38,23
0.664945680948989,-0.233913971922012,0.0984065518682657,-15,-38,-41
0.517972711340506,0.0758370751641487,-0.0305271580144895,-6,44,41
0.662356637399295,-0.151926663449591,0.0551647494660762,12,-32,-29
0.586218418016077,0.0584193892368731,-0.0368868162059291,-15,23,38
0.450137107711108,-0.0873798262113357,-0.0179893463614509,-15,14,-23
0.619472818966508,-0.147608146805761,-0.108045645855564,-0,38,-32
0.516895715394773,-0.0728039431777367,0.0562592796852137,9,-20,-29
0.662887118092097,0.0663884747334074,-0.0911753705109044,-0,38,20
0.551741002770706,0.0993699710778879,0.0373040477516798,15,-41,38
0.67812520121949,-0.15274690754958,-0.0454656477597023,15,5,-38
0.692620134859118,-0.0801097591828131,-0.0978506359586881,-12,11,-8
0.681138135865081,-0.185373725218239,-0.134418893027231,-15,23,-14
0.631338249083421,0.19664031341951,0.0944361376036283,3,-8,23
0.648361500973902,-0.207364892809934,-0.0599464423593724,9,26,-44
0.570493348547916,0.106125893946204,0.0952510236345175,15,-8,20
0.68960239859587,0.211465284551299,-0.131016820566399,-0,41,17
0.559633409826626,0.0305207674240034,-0.0252226685800952,6,41,17
0.613437135477018,-0.202165617207302,0.106119973317653,-6,-8,-29
0.644169011145105,0.0471505237352208,0.0598250019107286,-15,-20,14
0.672065530803395,0.0481216677695969,0.0720167349828094,15,-23,11
0.698760491749169,-0.114565213194498,-0.110960529195262,15,41,-26
0.698760491749169,0.212928532016008,-0.0818167962494159,-0,26,20
0.537245249324936,0.0752017748696892,0.0223791295415085,15,-8,11
0.505326000716903,-0.0973642926442381,0.0505012753088473,3,-14,-26
0.662356637399295,-0.153377429377425,-0.0456842469535903,-6,5,-26
0.676584810967526,0.16414750450779,-0.0514303293521133,-3,38,20
0.590121282185114,0.150966052367393,0.0573548104012905,12,-26,17
0.664945680948989,-0.189765105972718,0.111076574057644,-0,-14,-8
0.518571038113879,0.0973096668731726,-0.0460983071087777,12,44,32
0.480340676092799,0.101379534472851,0.0116408617931383,-12,-38,17
0.539801811466308,0.159974073238106,0.0393023789003594,9,-8,29
0.638216748725291,0.119166309067787,-0.0693051469041023,-9,26,5
0.558213192241291,0.0981540585125236,0.0394988116114394,-0,-14,29
0.676584810967526,-0.0242957362138431,-0.125983603588732,12,5,-32
0.537245249324936,-0.148295299357471,-0.0779188827976246,15,14,-41
0.559633409826626,-0.0521866331132896,0.0328886690710842,-15,-11,-41
0.623689773980022,-0.195053907849522,0.120223533178072,0,-23,-11
0.672065530803395,-0.204233137450779,0.103825957277823,6,-17,-38
0.545991893341638,-0.0683339101996167,-0.0602978103940163,6,23,-11
0.675106599825625,-0.125556090611499,0.0239450300763419,-9,-8,-5
0.606363064457924,0.0850984568521987,-0.0978057142167524,-15,44,32
0.611479484822244,0.151026385057069,-0.0345426248312749,-12,23,17
0.676584810967526,0.062643622074461,0.101470513445344,6,-11,5
0.536019957235643,-0.0604028691257528,-0.0228899631694165,-6,20,-29
0.533301436945498,-0.125953452719914,0.0253412212625805,0,-38,-41
0.569415862991898,-0.176254972746965,-0.0937481694224818,-6,14,-32
0.683722305358265,0.234334357663545,0.116121300795112,9,-5,20
0.468504086596188,-0.0422669203565392,0.0518430764308403,-0,-41,-29
0.637571404230829,0.199768393549335,0.0299981932266033,-6,-29,8
0.648361500973902,-0.199712571087314,-0.0753812344208496,9,20,-32
0.647748263469372,-0.0899358055185431,0.0901230632706492,-6,-38,-41
0.687964351038277,-0.246595068152413,0.101962358723258,3,-23,-38
0.532301717151838,-0.0639586974506378,0.0811688827726141,0,-35,-11
0.666896993784923,-0.0678482368522741,0.0756940374520314,12,-23,-20
0.655431315198699,-0.0658807967544369,-0.0216825169792008,-12,35,-38
0.592758350595693,-0.173085157395824,-0.0785858198380356,-0,20,-17
0.577644632555324,0.0759779954364442,-0.0186576046193941,-3,20,38
0.496829945392526,0.0973101115575805,0.0480559803116549,-12,-8,14
0.598560186288933,0.146911040596957,-0.0680146244595519,12,38,5
0.655431315198699,-0.0452801748365365,0.0856694769806907,-3,-32,-44
0.647748263469372,0.0627813420802376,0.0943221523365026,-15,-32,32
0.555737543306006,-0.125133597284714,-0.0423771265038791,9,11,-32
0.619472818966508,0.165923434030954,-0.0928969531123732,-15,17,26
0.573025178092063,-0.0693918906483311,-0.0380953714456729,-12,20,-11
0.661661555226604,-0.102856519626401,0.0726438909809412,-0,-29,-26
0.592758350595693,0.16143835769611,0.0623802392409003,15,-35,41
0.659920261593032,-0.219924704180198,-0.0804722034989742,-12,8,-8
0.669049871619504,-0.214862563722955,-0.106261999770175,15,38,-23
0.617338909999162,0.172189902013021,-0.0376693634974669,-9,26,35
0.616755074346377,0.141632530519944,-0.110709911508745,-3,38,14
0.502857700363597,0.130311647553282,-0.0673442162960655,-6,8,23
0.669049871619504,0.164325708387696,-0.0987542828257036,-9,29,44
0.68960239859587,0.112870162286418,0.0652915067471673,15,-14,20
0.681138135865081,-0.109506306176794,0.050486427649625,-12,-20,-44
0.647119343322809,0.109799220959513,0.0377258857510351,-3,-26,17
0.636681706216007,-0.169455552923508,-0.0880571294709831,12,14,-17
0.631338249083421,0.061902111706038,-0.02157818668092,12,38,23
0.459005050057778,0.0201399295329992,0.00863634762623215,-15,-26,41
0.647119343322809,-0.163884627735588,-0.0304845942009449,3,14,-23
0.550879956468778,-0.150707951476357,-0.0531308701131651,-9,38,-44
0.586218418016077,-0.0182276371004944,0.031700279394661,-9,-11,-41
0.650544633559747,0.217311019456791,-0.0330336487536541,9,44,20
0.495673927920593,-0.0216899057301328,0.0154944364949366,-0,-29,-44
0.617338909999162,-0.142676168720851,0.0433801736591098,-15,-11,-8
0.673055484313825,0.192248236706981,0.0410673208810129,0,-11,35
0.636681706216007,-0.162623590884577,0.0967990268030929,-9,-44,-11
0.659920261593032,0.224920958320952,0.0373289335666617,0,-35,23
0.685074825536431,-0.246337704954,0.102259441200689,6,-44,-5
0.630543048814615,-0.049599320166961,0.0187098842658126,6,-17,-29
0.685074825536431,0.170040802842098,-0.0776647501651512,12,23,23
0.665447282454695,-0.0756395085123887,0.101554712142644,-9,-23,-23
0.673659266732802,0.0728079047013982,0.0317499667835042,9,-8,44
0.697312258172807,0.0522727931284542,-0.112925470098351,9,5,14
0.56443644053294,0.0667258944652974,-0.0347701791441574,0,20,11
0.659920261593032,0.198023394299999,0.0805457232940869,9,-8,41
0.477417795718215,-0.0691620708451385,0.0423343688470619,3,-23,-44
0.579286011968034,-0.0453429229738006,-0.0289556636320374,-3,38,-29
0.597837787071372,0.144655652705748,0.0713035591221329,3,-44,29
0.593632525939431,0.0797649941437353,-0.099708774832345,12,41,11
0.587935645730946,0.131073700718519,-0.0747513199223858,6,35,11
0.599201032873938,-0.163252656238723,-0.0535479940238641,-15,5,-11
0.690900220470809,-0.147144594051911,-0.0930908858460721,6,17,-5
0.551741002770706,0.16153773919244,-0.0733146525427069,-6,26,38
0.599201032873938,-0.188906481554933,0.105747354051806,-15,-14,-44
0.555737543306006,0.0209366277933837,0.0699716205982575,0,-11,11
0.673659266732802,0.199571347741901,-0.0802197218724172,9,32,20
0.516283806011909,0.101074274107954,-0.0478219042617679,9,41,35
0.599955355014831,0.144694263253133,0.0340109203261667,9,-5,41
0.613437135477018,-0.151929933044217,0.0605745300962988,-12,-5,-20
0.626935764041039,0.184235335799542,-0.118726619291037,-15,41,35
0.692620134859118,-0.176533493270131,-0.0429887964199011,-3,5,-26
0.676584810967526,0.0922848352724532,0.0604847517870304,12,-8,17
0.613437135477018,-0.153434707078652,-0.104971327486463,6,11,-38
0.637571404230829,-0.0627505006182379,-0.0303312048743459,0,5,-11
