X,Y,Z,Roll,Pitch,Yaw
0.676795984587835,-0.167828893287958,0.0794134138216344,-6,-38,-29
0.672964204787515,-0.224959801325547,0.0473192875128965,3,-26,-20
0.670219599300431,0.163557589832709,-0.0551956822185759,3,29,20
0.670219599300431,0.14943476420635,0.12402356930371,-3,-11,14
0.549074605031759,-0.115227464460693,0.0812737930581272,-12,-32,-26
0.627282899075921,-0.200724018342303,0.0633109188640149,15,-38,-32
0.653768818777503,0.041664669082879,-0.0556952225659174,-6,29,11
0.635562748393466,-0.145274124947764,0.0470918836673859,9,-44,-26
0.690191173311908,0.156595032403689,0.0886498737601523,-0,-44,29
0.66908682699931,0.0132815719303251,0.0438620047805567,9,-8,32
0.658650466597191,0.0607011233189199,-0.0921615161818346,-12,11,5
0.694115817245662,0.174081006087145,-0.0629703002876449,15,41,26
0.671339021395945,-0.164413268086226,0.0661078066802098,12,-23,-32
0.656548393894713,-0.0330029396158761,0.030318600574809,-15,-23,-17
0.698450355928485,-0.227041486000089,0.129928736438273,-0,-14,-32
0.665571351939059,-0.0390173713374794,0.024350958840065,15,-29,-11
0.643773488759249,0.116951478615338,0.0616992816582244,9,-26,14
0.698450355928485,0.0815121627688633,-0.143294720538158,-9,11,11
0.636309848487279,-0.101902323130523,0.109365042780268,6,-35,-38
0.589177277164079,0.0645921471244484,-0.0894948607224378,-12,38,32
0.656039439130482,-0.145723156476662,0.0583880065346162,12,-26,-17
0.560706559284008,0.0220472745073032,-0.0762738797889446,-0,17,35
0.628043842580647,0.136353327976777,0.0332127836477565,9,-35,17
0.694115817245662,0.232691831370425,-0.0524031428718186,0,29,38
0.661651314480392,-0.137670534834765,-0.122570466622165,-12,35,-32
0.613670568025474,-0.119808488759004,0.0303974075337216,6,-8,-23
0.525585227249313,0.118948408346287,-0.0656153551867266,-12,41,29
0.664991388199297,0.16100962632543,0.0624315022268904,3,-26,44
0.660892515825348,-0.0456796373705521,0.0723990569254362,-0,-26,-23
0.658088141745508,-0.11309480607352,-0.0910027049179781,12,38,-14
0.551589890964593,0.131741558418052,-0.0546413530239643,-15,11,41
0.634145491835041,0.101562868288185,-0.031469584596624,-9,41,38
0.671339021395945,0.125172861796053,-0.119830749114894,0,32,8
0.678120275409211,-0.20605985589609,0.100470093315076,-15,-14,-11
0.47881480483274,-0.0629252836985387,0.0350013372080702,0,-38,-35
0.690191173311908,0.072492858807489,-0.14195766098376,0,23,26
0.642977352730074,-0.216940016393187,-0.0874961749943622,9,41,-26
0.615947650164924,0.119725887728163,-0.0920858022098276,-0,41,29
0.496089440124422,0.0839535139607896,-0.0358749608307668,-0,17,11
0.698450355928485,-0.22311303166417,0.0629794635238774,0,-35,-44
0.678120275409211,0.175144073603921,-0.0160109703735056,-15,29,44
0.6029237785656,0.0799959221978191,0.0325250919755574,-6,-20,5
0.559213765010787,0.0319130672128744,0.00801737025396711,0,-20,11
0.570631236033074,0.156651485034205,-0.0854712941795661,15,5,32
0.500390264502759,0.111596582304115,-0.0582620817990604,6,32,23
0.519156479634103,0.107552485529932,-0.0446727732594946,9,29,11
0.69522553200857,-0.160972571516985,0.115981467299701,-15,-14,-8
0.691177056261141,-0.0951279621028323,-0.0404416986631566,12,11,-35
0.511947271368559,-0.0282965339786909,0.0374001013258565,6,-23,-29
0.493976520051388,0.0880154399871013,0.0391433885022221,-3,-20,32
0.565224342950035,-0.0241609738372102,0.0176911631463138,12,-26,-23
0.67461747971202,-0.156372785950299,-0.033618923179545,-6,20,-8
0.675827408868201,-0.118453387782191,0.142000869008707,0,-5,-35
0.619355255026872,-0.0784742665716822,-0.05448075098855,-9,38,-17
0.656548393894713,0.0383689908293045,0.0918696588393414,6,-5,17
0.642977352730074,-0.131208777221896,-0.115668293493604,-12,32,-44
0.551589890964593,-0.118958630138711,0.059164436566622,0,-14,-23
0.623938245008358,0.124249254618005,-0.0609365433788396,-9,32,35
0.668459761950134,0.0991944742103819,0.0657836460068774,-0,-26,17
0.529364191769837,-0.131270481781863,0.0355240916848071,-0,-8,-5
0.685491224226522,-0.114842327550025,0.0247913489559822,15,-41,-38
0.604296226915287,0.0296752641179367,0.0799054359109988,0,-41,23
0.565224342950035,0.125428788769151,-0.0678322296478869,-9,41,11
0.665571351939059,0.0611409474642016,-0.099105232986419,-15,26,29
0.685491224226522,0.118113364511548,0.0897520527125793,12,-44,14
0.537178038539959,0.159544394573838,0.0794684533331834,15,-17,8
0.640838133977419,-0.136086352255377,-0.0419324779867062,-15,5,-14
0.688197143392649,0.1171897941702,0.123421418960125,-12,-8,5
0.542073311957641,0.0209430683186454,0.0419962909749724,9,-8,23
0.501480025713402,0.12517601087937,0.041803487652673,0,-11,29
0.664991388199297,0.172978680470103,-0.0806922875147836,-3,26,32
0.636309848487279,0.198218185289017,0.0703477638623898,-15,-23,38
0.658088141745508,0.0863114700497415,-0.104317277377954,-9,44,20
0.675827408868201,0.176204245722726,-0.0739126648791135,9,17,17
0.626573529174679,0.162111313616661,-0.0480297742057443,12,11,23
0.557113255148056,0.12939735093223,0.0242790356331118,-0,-38,26
0.696095066507685,-0.186155105304565,-0.110539626378224,-0,17,-20
0.565224342950035,0.17289490014217,0.0660540199948308,0,-20,23
0.466186098548343,0.110315444144854,-0.0389434042518689,9,8,17
0.576128146891234,-0.175604906805544,0.0489016921853607,-3,-44,-35
0.594709335078795,0.147764924238086,-0.018157308979827,-6,32,26
0.66908682699931,0.0562100859751861,-0.0494213700521415,-6,38,20
0.67461747971202,-0.239227489740316,0.124751713063345,-3,-14,-8
0.589177277164079,-0.0891605322491448,0.0303911745281006,6,-26,-41
0.640838133977419,-0.205061014429811,-0.0223596052759874,-15,17,-38
0.495331987951732,-0.054637575800127,-0.0624633499829823,0,29,-23
0.600017214163769,0.155165757445498,0.0267182432571504,-12,-14,23
0.696095066507685,0.188497400935744,0.144717008363104,3,-8,41
0.675827408868201,0.112534849525264,0.0438801696478966,15,-35,26
0.661651314480392,0.100367147828269,0.0296447517328379,3,-23,14
0.691177056261141,-0.0907170164904329,-0.1132483909347,-12,35,-29
0.479687441197456,-0.12476037140896,-0.0215474221636422,-3,5,-32
0.601557368040231,-0.0553501500282171,-0.071812602508691,-15,44,-41
0.573328844612129,-0.153716799212886,0.0375021780232714,-6,-44,-23
0.554600207811159,0.155309124331954,-0.0783675397702834,-9,5,32
0.505668704082529,-0.0839857317408435,-0.0170218445354332,6,14,-20
0.626573529174679,-0.0874588684385232,0.0869039510625302,0,-29,-29
0.668459761950134,0.133363252643879,-0.0471221565220448,-9,29,41
0.653768818777503,-0.178696272571786,-0.0807569795020443,-0,41,-26
0.675827408868201,0.172372708391968,0.123171772679645,12,-44,23
0.635562748393466,0.096809647778062,-0.09002033423448,-6,41,8
0.658088141745508,0.0586270202514022,-0.0378190436341633,-6,5,38
0.670219599300431,0.121048978694364,-0.0583231840576269,-15,35,14
0.668459761950134,0.18021036174365,-0.0813269893758797,-6,20,20
0.57998691392338,0.113294525485241,0.0856272641476105,9,-11,35
0.573328844612129,-0.0555344868480967,-0.0380984408938739,-15,29,-8
0.683335984290618,0.171364907310362,-0.129881919859251,-0,20,35
0.584267254377133,-0.107412672676011,-0.102880724142499,-6,26,-8
0.565224342950035,0.129842865202201,0.0227133687370939,6,-14,29
0.67461747971202,0.154219070790336,-0.0598115102635914,6,23,35
0.557113255148056,0.0299738826345048,-0.028450794540628,0,41,8
0.670219599300431,-0.178217358101867,-0.0790066416616353,6,32,-32
0.656039439130482,-0.16167166122695,-0.0979602849602282,12,32,-8
0.584267254377133,0.159658742621808,0.0596952582504596,6,-29,5
0.640838133977419,0.0508301070176169,-0.0484123988016168,-6,26,44
0.621962492592895,-0.175076421483819,-0.033585423443811,9,17,-11
0.577818317240934,-0.0923479368005806,0.0771041502668948,-3,-17,-23
0.597043252933132,-0.0953680823691554,-0.0548281574774169,15,41,-32
0.678120275409211,-0.175438413025074,-0.0176318385868596,-9,44,-8
0.557909957439959,0.0981381102395666,0.0122168047235647,0,-11,8
0.660892515825348,-0.169967086949342,0.0900005115516264,-15,-8,-35
0.549074605031759,-0.138674298487751,0.0549216375573283,-12,-11,-20
0.694115817245662,0.0797636458212276,0.14448248423651,-0,-11,35
0.571808868103041,-0.153370740246935,0.0426581719404025,0,-17,-17
0.608114520594849,0.0995634353362388,-0.0928340027820699,-12,41,35
0.662361445046905,0.213568583956325,-0.0791398225333367,3,41,23
0.643773488759249,0.174933045300668,-0.102222856010459,12,14,44
0.581776989507633,0.147230364284357,-0.0110910062174501,12,29,8
0.621962492592895,-0.194251652334699,-0.0211223430787108,12,32,-5
0.491381577388021,0.0426282852556476,-0.0348287511960575,15,44,26
0.549074605031759,0.0806889997586809,0.0206151076168285,6,-44,11
0.496753161415396,-0.131637906928396,0.00687191731873162,12,-8,-8
0.542073311957641,-0.1056279416203,0.0238971080712523,9,-5,-26
0.688197143392649,-0.11570381515003,0.0658886109019978,0,-11,-20
0.500390264502759,-0.119548377319234,-0.0608701524826,-0,41,-11
0.660892515825348,-0.058130126831704,0.0298637291589563,9,-29,-38
