X,Y,Z,R,P,Y
0.710253383051922,-0.212832535336924,0.156491416285065,-3,-32,-8
0.716823186541084,0.23407234342139,-0.0270103565099169,-12,23,8
0.512175792128246,-0.0285116094971288,-0.0253954673694819,-3,29,-20
0.717853796819523,-0.246472085892972,-0.0678019845030609,15,17,-29
0.697657135137504,0.0992127426565214,-0.12925701040879,-6,41,20
0.628952233100047,0.144557393303566,-0.0312548488563435,0,38,38
0.656219518792746,-0.209995236213054,0.0885942309018351,0,-8,-29
0.685267721724973,0.173390165230732,-0.0792995459049535,12,41,41
0.737468185606724,-0.145542656413215,0.121746429468016,9,-11,-5
0.653284370791265,-0.0778567590841847,0.0882806908870337,-15,-11,-41
0.582745963789105,0.096028330854041,0.0531814307400734,12,-32,20
0.657905307602289,0.117113937834186,0.0862355799463135,12,-32,11
0.723427003681217,0.0714590144841847,0.0423359727467476,6,-11,14
0.68580089145674,-0.0344744842595336,0.0838016761080442,-3,-32,-14
0.658901680368716,0.143371550915116,-0.134221234252697,-12,23,26
0.515195392312848,0.0191085669646865,0.0152263292194878,3,-44,44
0.697657135137504,-0.0546010961512074,-0.0120389947832136,0,32,-29
0.68580089145674,0.0339140274006499,0.111092216341711,9,-14,35
0.737468185606724,0.255935698803574,0.0806386241253306,3,-41,14
0.735250785021557,-0.0500810674728988,-0.14968897898976,6,26,-20
0.692919452388759,0.0268265981056391,-0.101675858774519,-0,5,11
0.676862123264065,-0.232682267019286,-0.142393092591437,15,29,-32
0.663773901788115,-0.228569386927514,0.102501582679882,-12,-35,-8
0.528995331560117,-0.133853322119691,-0.0681949404177306,15,44,-5
0.734258798260996,0.188802469303206,-0.0778236945926253,-9,23,38
0.556207973332383,0.0421573753004346,0.0343866007646224,9,-23,8
0.702384925006994,-0.241594067034078,0.151618654845332,15,-20,-5
0.712759947047522,-0.23140791382656,-0.046999848557293,-9,14,-11
0.717853796819523,0.150424595912247,0.0232182768643808,9,-41,23
0.615096266734767,0.0365098787785276,0.0530588400316514,0,-35,35
0.623780768191588,-0.112196889509761,-0.0730571771216418,6,41,-23
0.689176140001938,-0.14785515696002,-0.106291171828766,15,29,-14
0.646635402367531,-0.11778559426088,-0.0356396871199324,-15,44,-32
0.712759947047522,-0.13990739044633,-0.1514995695924,-6,26,-5
0.669201532347659,0.223614385527737,0.0598359036400627,-3,-14,38
0.5393897244118,-0.0129494624606528,0.0169717378570226,9,-11,-11
0.707308214419998,-0.146451445073502,-0.0899563091110123,6,23,-14
0.599234631554624,-0.0239520940865926,0.0975290326550702,12,-20,-17
0.686877344438085,0.109273701964232,-0.0541564346196581,9,14,5
0.590362372348357,-0.152359480796585,0.0815210757674051,12,-5,-8
0.698515419459197,0.0723590448407258,-0.0307014872466193,0,29,5
0.723427003681217,-0.141606766857473,-0.022477009335292,15,29,-17
0.70101603180078,-0.0848921922671326,0.0985139143217833,-15,-20,-35
0.609175407075688,0.164827099962168,0.0534059875458535,6,-20,35
0.59974955920695,-0.197608337404811,-0.0589797448460904,3,35,-38
0.672990170891622,-0.0759009024825217,-0.0854247510231226,6,11,-32
0.516590308526,-0.0655863126501112,-0.018498328400322,3,44,-38
0.648423023017075,0.111169610137343,0.0487064213784535,-3,-38,11
0.565559802727294,-0.124668227736139,0.0513735969414155,0,-44,-20
0.566630630976581,-0.177336951929012,0.0293428712120227,12,-29,-29
0.551957192243775,-0.0788402871492153,-0.0344539507846148,3,23,-5
0.481174820889746,0.0400990464766894,0.0140369904056075,0,-8,8
0.696734324536507,-0.0918773282164871,0.0917742972837834,0,-23,-5
0.519112324239506,0.0862502246241462,0.0169295409890302,15,-20,29
0.737468185606724,-0.150231705866866,-0.149793312280143,9,5,-29
0.671803440737893,0.0964356402507126,0.0745275744073503,3,-5,20
0.545984251278645,-0.144081605063666,0.0244630961968167,6,-20,-29
0.66299386305992,0.103441133105427,0.0344134170799235,6,-32,11
0.596803340520214,0.152998596570322,0.101626526117752,12,-38,26
0.636384155071831,0.211343481003821,0.0604180823452613,9,-35,5
0.729841277896223,-0.128305036891816,-0.0634349232317205,-12,35,-11
0.550479668679465,0.0992293789048111,0.0126358370053143,9,-32,23
0.676139512620704,0.0370379043905676,0.0170659643742874,-3,-20,44
0.694822259506938,0.0944494051317684,0.0992209646982771,-12,-32,8
0.724845981684723,0.26026384174004,-0.0647454404265421,-0,14,44
0.696734324536507,-0.124930307171462,-0.124749671447429,6,32,-41
0.677913471616054,0.178328770982942,-0.0708358272468567,15,20,44
0.689176140001938,0.182927321524726,-0.0272418648932219,3,5,14
0.7490211286554,-0.270827452892298,0.0375986989638144,6,-11,-35
0.682892614149133,0.195555694392589,-0.130587023066581,3,44,20
0.608213442201475,0.0865747551672554,-0.0247572308725701,-0,11,26
0.650663143448891,0.083008726943677,-0.0630221856783408,-9,32,17
0.712759947047522,0.183296824094269,0.118810138078452,-6,-14,5
0.68026874732319,0.197802319386268,0.0587645693046292,-6,-38,44
0.653284370791265,0.0895837228462789,0.0405583355800715,-15,-41,44
0.742956420621342,0.112598536552303,0.109415849718984,3,-38,17
0.739069977149097,0.0537381934326257,-0.114794694254108,6,20,23
0.698515419459197,0.13346790231499,0.138438441624868,6,-32,5
0.731830273648833,-0.141271624061442,-0.0839320761867216,-6,23,-35
0.699311547061274,-0.111615861715668,-0.0893698203241462,15,23,-26
0.476707376593269,0.0901845111091238,-0.00836172256169251,15,38,17
0.682892614149133,0.177453723149287,0.0616043261884791,9,-5,17
0.679500420529461,0.139949765256538,0.105865220939785,12,-35,26
0.724845981684723,0.109076583174094,-0.0953143486429972,-3,23,20
0.720450007400596,0.191057129892179,-0.0271540431360155,0,11,38
0.654438129577335,-0.144389221586362,0.117584593896262,0,-14,-41
0.654438129577335,0.17312754395353,0.0556627025083915,-3,-29,5
0.551957192243775,0.0453546835726949,-0.0445334868270922,9,35,41
0.5393897244118,-0.145758900899702,0.0349170055073632,-6,-8,-41
0.656219518792746,-0.120220861749005,0.0704493356960561,6,-8,-32
0.575941424247919,0.0878487215779277,-0.0435150132016449,-6,14,20
0.596803340520214,0.0915442601943547,0.100075117406665,-0,-11,20
0.695847771091198,-0.0921254724963775,-0.0378838878326379,-15,32,-14
0.657154469529392,0.223695885721475,-0.0868809677989077,12,17,32
0.515195392312848,0.0678960262593739,0.0329722859417371,15,-38,38
0.724845981684723,-0.159344877871072,-0.126304589165274,-3,35,-8
0.613056151875644,-0.0523514190414587,-0.0756271268279665,6,26,-38
0.474816093425953,0.0757813932373199,0.0157450037513004,0,-29,23
0.654438129577335,0.150667813228149,-0.0511975594424607,-0,41,44
0.697657135137504,-0.0489018039071809,0.109763678670461,-3,-11,-44
0.68580089145674,-0.215956046479128,0.120065551716076,-6,-26,-14
0.626924918194922,0.20632306751899,-0.120375423441098,15,26,11
0.737468185606724,0.18924626149775,-0.147467498433732,-9,38,23
0.515956789262102,-0.0300343589411471,0.0644491011210734,6,-44,-35
0.508909560357169,-0.0688478343700065,0.0662218024247251,12,-11,-14
0.742956420621342,-0.0877425373273041,0.0571752229204508,-0,-5,-26
0.561239186305846,-0.0723505139956808,-0.0198775947029508,0,29,-14
0.654438129577335,0.0809551690979502,0.0565598660026785,-3,-23,8
0.70893069096342,-0.0711002609768078,0.0455017098599319,-3,-8,-23
0.560623663182347,0.149542004466291,-0.0474729945879178,-15,8,14
0.718993005838896,-0.201110579931989,-0.12318137251345,6,29,-32
0.731830273648833,-0.267475070112017,-0.134021699772255,12,20,-41
0.740914457714469,-0.255081801377002,0.0912042292753509,-6,-5,-23
0.708121127803649,-0.02393146794662,-0.104250177573402,-3,26,-14
0.740914457714469,-0.19413924696923,0.05695060695398,15,-26,-41
0.537314489576406,-0.140732110460234,-0.0331862877109189,15,8,-32
0.657905307602289,0.217580780060344,-0.116011981997714,-3,38,41
0.747805251382517,0.240552198885363,-0.0166772298419936,12,29,8
0.527301019723308,0.0758130729619807,0.0266513373705043,3,-20,23
0.606208768304927,-0.068750039453862,-0.0853687178277199,9,14,-17
0.686877344438085,0.240957353271924,-0.117361910996796,-12,17,17
0.739069977149097,-0.139173071011745,0.123157054129392,-15,-23,-29
0.741700720141761,0.261967060795867,-0.162733089907653,-12,20,8
0.742339874243405,0.122668623588447,0.0625987712617125,-3,-32,23
0.647876029924465,0.0870965211505488,0.0862629391853855,6,-23,5
0.623780768191588,-0.0415080530568342,0.117277127700708,6,-38,-14
0.7490211286554,0.220045704207844,0.0560149864595035,-3,-26,29
0.566630630976581,0.126974585292772,-0.0762628253388233,-3,41,32
0.575941424247919,0.120311835143534,-0.0974130592097208,-0,32,35
0.535251421165035,0.0969396468571585,0.00779569963598242,-9,-32,44
0.695847771091198,-0.0386912579522876,0.132628461198824,12,-44,-26
0.623245555034307,-0.198503342950145,0.0705527451903711,0,-32,-20
0.679500420529461,0.185755606869447,0.127382820460471,-0,-23,17
0.694822259506938,0.156656663919064,-0.142007884411867,-3,11,38
0.508909560357169,-0.0335581181540905,0.0350555521269784,-6,-8,-35
0.694822259506938,0.104535471555666,-0.129660738193677,-3,14,5
0.742956420621342,-0.0291160913092262,-0.0951206178067825,9,11,-29
0.555213746073526,0.0352843424681274,-0.0546702099079685,-9,17,20
0.696734324536507,0.194184418826972,0.144712522898442,12,-8,8
0.70893069096342,0.0640511415892178,0.138357214545605,9,-26,8
0.640707716548994,0.122670212506018,-0.127433583223914,-3,17,41
0.675279012769713,0.0317631268969958,-0.109503515757391,-15,41,20
0.743804559623639,0.208520074813268,0.0464756848123456,-12,-26,23
0.599234631554624,0.152394878841758,-0.108877035624104,-6,11,41
0.689176140001938,-0.120438766963306,-0.114501867011888,-9,44,-5
0.617352925594547,0.10625866354348,0.0820300937784203,15,-44,14
0.573201509645647,0.100591091772918,0.0464243109270864,-9,-23,44
0.541920494005799,0.0774265091501395,-0.0675202172580098,-0,41,41
0.663773901788115,-0.0717337489883817,0.11846387166742,15,-8,-41
0.683719220080368,0.1041892108724,0.124104298980027,-0,-35,23
0.737988880809914,-0.15012361866784,-0.0395157715721864,-9,44,-17
0.573201509645647,-0.0689762168734428,-0.0660827045237822,-12,38,-11
0.640707716548994,-0.180589095301556,-0.0770320430521725,-3,17,-32
0.548293281107786,0.127931145196868,0.0643153521250021,-3,-26,17
0.515195392312848,-0.0565197516627333,-0.0438848698530192,9,20,-11
0.679500420529461,0.0487623084709671,0.0640481893238613,-3,-14,32
0.698515419459197,0.227838905662762,0.131240808694932,0,-5,14
0.66299386305992,0.182049260706063,-0.0037489929488139,15,23,32
0.565559802727294,-0.176801073741843,-0.0674310743427619,6,29,-38
0.708121127803649,-0.189421667121747,0.0310817886197206,-15,-38,-8
0.695847771091198,0.206456589276941,0.0900384825961445,3,-23,14
0.614378740873268,0.190282301672477,-0.028182037832397,-3,41,26
0.702384925006994,0.141952275540667,0.0460695890195061,-12,-5,44
0.658901680368716,0.120816160971364,-0.0938364361771787,12,8,41
0.626924918194922,0.0739217921169214,0.0655359419503762,3,-35,32
0.585261301980879,-0.117064096065254,-0.046595408052423,-6,5,-41
0.656219518792746,-0.0656939974947316,-0.0610212056528621,3,20,-41
0.626924918194922,0.124049725390082,-0.111600205331353,6,44,20
0.563952658654179,0.0699380208540503,0.086639021787002,-6,-23,26
0.548293281107786,0.0257146927574545,-0.0461456632076233,-12,35,29
0.74670162866963,0.0875244867879561,0.167174873528094,-9,-41,35
0.66656393648545,0.164785863863767,0.123150769259511,-15,-38,29
0.633021486325542,0.18319537117498,0.120310352684374,-0,-29,29
0.668087748531837,0.0240064080071765,-0.045012588182308,-15,11,29
0.601973589862376,0.134752071276644,0.0639693717446083,15,-35,26
0.561239186305846,-0.107213531139852,0.0336938977170461,-15,-32,-20
0.657905307602289,-0.0624910519153233,-0.110943964593024,-9,35,-35
0.697657135137504,0.219887002537316,-0.0842577586000852,3,5,5
0.739069977149097,0.148329516429601,0.0943044516587503,6,-23,11
0.559707478253318,-0.0575516120266527,0.0293528295544589,-6,-41,-14
0.741700720141761,-0.0669582467299634,0.116208504307562,-6,-8,-20
0.510207110293803,0.107971939283901,-0.0367265318316716,6,44,29
0.643070786920938,0.0492905872940034,0.0193991651412777,-0,-11,17
0.7490211286554,-0.0882871485461113,0.0937737004999199,-3,-32,-35
0.638187542204927,0.0717130026988814,-0.0826778577171042,9,32,29
0.623245555034307,-0.127619287344405,0.110001096542305,12,-17,-11
0.514641341732255,0.13588581348239,0.0391604257308579,-0,-38,32
0.696734324536507,0.0418473139544255,-0.013149776800173,-0,11,44
0.612371485915802,-0.18413131764024,0.0727410645159891,9,-20,-35
0.615096266734767,0.0572891820114834,-0.0837732925203494,-0,20,44
0.676862123264065,-0.0573960882819681,-0.0434532832397602,-6,20,-8
0.622656182368628,-0.144339591957061,-0.0631424269716622,6,44,-32
0.734258798260996,0.150878424313847,-0.0558453586223095,-12,32,23
0.717853796819523,0.0468492338524716,0.149558306148731,-15,-29,26
0.716823186541084,0.235966158329334,-0.105258742651343,12,41,8
0.734258798260996,0.16634232004828,-0.137380273960444,-15,20,38
0.699311547061274,-0.140357004283586,-0.030872052000265,-3,20,-35
0.740914457714469,0.177352226270134,0.090960580295578,15,-23,44
0.638187542204927,-0.214633266380984,-0.126062664777788,-15,23,-20
0.694822259506938,0.133377277120496,0.0193816727108756,-15,-14,17
