X,Y,Z,Roll,Pitch,Yaw
0.647319930962169,-0.142521753683675,0.0740325828873415,-3,-11,-14
0.594688289965912,0.175917175671788,-0.0861920362014568,-9,23,44
0.594688289965912,0.110150382020865,-0.0589332578655233,6,8,8
0.539906789011108,-0.0418962213014179,-0.0793070368268581,12,32,-26
0.673586990104938,-0.0409903487804051,-0.105013400998237,6,23,-35
0.635911627796355,0.179316314328343,-0.123236311202118,-0,35,14
0.544453399080245,-0.0852413520709912,-0.00984618032589439,-6,17,-5
0.614156749122052,-0.169754579463526,0.103439147513793,-9,-38,-26
0.64818733967663,0.195047731725804,-0.121536306852917,-6,23,41
0.508963119954665,0.058674115686265,0.0364766203923735,3,-35,44
0.634257105742251,-0.172735892819628,0.0615428168999695,0,-5,-41
0.614156749122052,-0.11590108116464,0.0760579924211076,-3,-5,-23
0.579839023982078,-0.16312634398318,-0.0372146393874849,-6,26,-14
0.653476084473125,0.193341281630833,0.0850604717840591,12,-11,38
0.55896021346787,0.0496626925692432,-0.0904019085286748,12,8,38
0.560017675473436,0.0908372692841342,0.0409742452568223,15,-26,32
0.690848088413437,0.167036253277105,0.149258769516153,6,-20,44
0.697795183348332,0.134259923521976,0.147251635883814,12,-35,14
0.60964786031634,-0.157972030327477,-0.0843708351908836,-6,11,-29
0.640786343848315,0.111204919469743,0.126891470081609,0,-11,29
0.653476084473125,-0.111553486387463,-0.123440527617096,-6,26,-26
0.657914262842553,0.20390227076047,-0.060224506370082,12,38,44
0.512882920190524,-0.0350054787877354,-0.0634252897195688,9,35,-8
0.619570376104726,-0.16387714015103,-0.0291433807923039,0,38,-41
0.567672473359266,0.0270059061466253,-0.0796317543676344,6,17,41
0.60040817298955,-0.0779651594977331,-0.0938720463767482,12,8,-23
0.629020051856754,0.0910076575414996,-0.0414846482837429,12,11,8
0.545166891362274,-0.154650218868191,0.0661077048055696,15,-29,-38
0.521251352717923,-0.110882509069956,0.020537030613202,-3,-44,-44
0.685885147642943,0.0849225117581313,-0.0942677723936907,-15,17,23
0.616791959968983,0.0921846893163775,-0.0443863623763039,-15,20,41
0.591288339800392,-0.0340438112773745,0.01175717388549,9,-14,-32
0.673586990104938,-0.231887153500423,0.0947004257732435,12,-5,-14
0.570393485718346,0.149764542152404,-0.0271265617872983,12,44,26
0.564707128215548,-0.113123705889514,0.0154445471641546,-6,-17,-20
0.697795183348332,0.0293088990788512,0.0333974764168812,-9,-11,35
0.613003329742848,0.14329565731153,-0.092884137884598,15,8,5
0.60569083808995,-0.069796799061353,0.0641924243153848,6,-20,-20
0.465659306092942,-0.0346946970587329,-0.0288096407516423,6,20,-23
0.508264757003641,-0.0376104017660817,-0.0682993152929503,-3,5,-14
0.664537246541419,-0.100473125373937,0.0670751784518822,-12,-23,-44
0.623694655943534,0.0994393168686449,-0.0710184802936556,-9,20,17
0.579839023982078,0.0896266269225966,0.0784969240595652,-9,-20,14
0.680248037074925,0.0514017264596362,0.142817841817431,15,-38,32
0.564707128215548,-0.130923355716415,0.076703440972201,-0,-38,-14
0.50374543480393,-0.0780211053846939,-0.0413805823292969,-3,23,-29
0.567672473359266,0.0437570836221895,-0.0907089160778609,-12,20,35
0.623057115026185,0.198619278215692,-0.0289062187886194,-15,17,44
0.657914262842553,-0.096149913199226,0.0657370956042,12,-32,-8
0.648985936917426,0.0776312220439587,-0.0334047794908544,15,41,5
0.678290012409369,-0.168393864518504,0.128980041189892,6,-26,-5
0.531236207563534,-0.150852681105851,0.019645667306668,-12,-44,-8
0.564707128215548,0.0481422775620277,0.0145556964683192,-12,-44,44
0.681058999526708,0.0268017666126349,-0.089320594445984,6,38,35
0.653476084473125,-0.172323119723651,-0.119569969467864,-6,23,-32
0.640786343848315,-0.193970163227675,0.0508120366609162,-9,-17,-11
0.676179443636177,-0.193707407710677,-0.0806643091076012,-9,26,-41
0.634257105742251,0.0399198423549708,-0.0942554405612419,12,41,44
0.687554810188346,0.165316120235417,-0.0461245399518164,12,5,11
0.648985936917426,-0.0615884176070835,0.0763737008031091,0,-23,-35
0.610845638903672,0.0835561986735626,-0.0631872568918407,12,23,20
0.634985718427039,-0.187914922165914,0.10937571911707,12,-20,-14
0.683591990003266,-0.0844330617368872,-0.0445842123040742,-6,5,-32
0.624769587978483,-0.199493577251213,0.0722703466499319,15,-38,-14
0.501322908025539,-0.0683745614892078,-0.0374501633218798,0,5,-29
0.654262542809605,-0.125241539992155,-0.032372520923358,0,23,-32
0.639981660148197,0.184261640305821,-0.0964846276138873,0,11,38
0.683591990003266,-0.127607145357077,0.0262739443313164,-12,-38,-20
0.518141821176957,-0.0421986916481565,-0.0411742231095045,-3,29,-11
0.655233982639673,-0.220525202793521,0.064766702324328,-12,-35,-26
0.623057115026185,-0.0962647208093463,-0.0928929718478431,15,35,-17
0.584958005515714,0.0999950943016374,0.0620873476973271,3,-23,35
0.693312163627087,-0.082755644232768,0.149441038624676,-6,-38,-8
0.635911627796355,0.145820238774524,0.0875927594153985,0,-38,44
0.696976535899314,-0.0843614230076475,0.0711402881342538,-12,-14,-14
0.669039275380774,-0.0460065644655705,0.122912080388896,-3,-29,-29
0.510142233161139,-0.0340879967188722,0.0450871704167588,-12,-41,-32
0.532464669403429,-0.0209353314949213,-0.0224853082369249,-9,26,-11
0.664537246541419,-0.120942297907073,0.0597387408504175,-15,-38,-44
0.690848088413437,0.107441621356491,-0.0501642859436853,-9,11,20
0.680248037074925,-0.103044180040557,0.110218190262665,-0,-5,-20
0.666496282337094,-0.18922776861306,0.10226486301337,-12,-35,-8
0.594688289965912,0.133804130726533,-0.0996200024450834,-9,29,14
0.485558730032277,-0.0669122018396946,0.0129315198827981,9,-11,-38
0.647319930962169,-0.0838514573852922,-0.118175858944902,3,14,-17
0.662432630557615,-0.0963385503609912,0.0315371278890762,9,-32,-20
0.652686838395472,0.128303617317992,0.047783650222778,-6,-26,38
0.664537246541419,0.0375122850725527,0.0906855799315678,-12,-8,17
0.506138073816615,0.139502830801218,-0.0424225517254222,3,32,26
0.500424175600125,-0.00844847220413891,-0.0499472236210818,15,20,-26
0.658897304512508,0.225495447756514,0.0885572898249745,6,-41,20
0.594688289965912,0.13001634772504,0.0808210570028659,-6,-41,32
0.646142040677581,0.0827067124425667,0.0303443494097763,3,-41,44
0.575806147059757,-0.0767640075115225,-0.0421087969197588,-3,41,-11
0.560017675473436,0.12710428056172,-0.0489553006260266,0,41,8
0.539906789011108,-0.161357894644055,0.0798703753043434,9,-26,-17
0.635911627796355,0.159382688206247,-0.0467942075574113,9,44,26
0.560017675473436,-0.091234508194876,-0.058518653706577,-6,29,-41
0.569501030971909,0.0646820616505535,-0.0961895457747189,-12,5,44
0.565937209678434,-0.159293574628449,-0.0399996548508718,-15,23,-26
0.619570376104726,0.162424371423413,-0.0210367211746972,12,23,32
0.571901678851839,-0.111095803641094,-0.0643756558158874,-12,23,-17
0.679142882085178,0.135264630580876,-0.0876535690044632,0,35,38
0.528051996081892,0.0364637521655591,0.0763341162996791,-0,-14,23
0.594688289965912,0.190079573917064,-0.105347036002642,0,8,14
0.551754097135576,-0.169352972000655,0.0565505519584024,-3,-32,-20
0.603014332547817,-0.116410152966672,-0.0209459197042455,-0,35,-17
0.623694655943534,-0.211350908024986,0.089387093991016,9,-41,-32
0.615311758123931,0.123071677722756,0.0604322142150584,-12,-17,23
0.61901130474604,0.0429580818003627,0.106319890664413,-6,-5,38
0.61901130474604,-0.153993913623661,-0.0501657644510637,9,5,-11
0.561195398894083,0.0977325308741454,-0.0569845189937019,-0,20,26
0.577309443121967,-0.100867580374866,0.0536066919591589,-0,-5,-26
0.604961278009005,-0.0796878253413175,0.0376442630596851,0,-8,-32
0.472162832376785,-0.0364144317556238,0.0292005540352353,3,-38,-17
0.545166891362274,-0.0813312489548333,-0.0634617002792583,-9,20,-5
0.539906789011108,-0.0493983208538536,-0.0592548445526316,9,44,-17
0.657914262842553,0.194867881447027,0.0838370432189502,-15,-26,14
0.584958005515714,0.181164548888319,-0.0787015170522214,-3,26,8
0.536746305994199,0.130033058792161,-0.0559297718207424,0,38,11
0.648985936917426,0.0436800607476165,0.0678669270287673,-9,-8,32
0.616791959968983,0.185320705505579,-0.0487884342321103,12,32,41
0.678290012409369,-0.22288937542058,-0.1064815997443,-6,38,-38
0.592370452393326,-0.132448749883084,0.106050904999929,0,-11,-8
0.551754097135576,-0.0759617157620361,0.0685238265529369,-0,-11,-41
0.624769587978483,0.208813365850474,0.0528392918531538,-15,-5,20
0.684600823549094,0.0955106084579295,0.145290693078774,-3,-17,23
0.633487631186497,-0.133659093419606,0.0968630912337552,-3,-32,-44
0.648985936917426,-0.205919160200596,-0.035116707712055,-9,35,-32
0.569501030971909,-0.16822173442871,0.0666294389519717,12,-26,-23
0.532464669403429,-0.0955916525754946,-0.0745793440004395,9,35,-26
0.696976535899314,-0.147486285407081,-0.0712095531850073,-15,11,-20
0.623057115026185,0.19366036762577,-0.0904311124111049,-9,38,32
0.575806147059757,0.0410158676626015,-0.028029452032347,-9,5,8
0.696976535899314,0.156616458079153,-0.128035946846448,3,17,35
0.655233982639673,-0.113674299387678,-0.0926749396420416,6,32,-14
0.529781109264352,0.0953623459024601,0.0154109977668446,-15,-38,38
0.639981660148197,0.128473010322343,0.0428225933098118,3,-29,44
0.684600823549094,-0.242132139957261,0.0186889859440015,15,-41,-29
0.678290012409369,-0.0996453555888777,-0.0865477015068272,0,38,-29
0.623057115026185,0.156080715594456,0.0377552736179242,15,-8,11
0.634257105742251,-0.0477178136532088,-0.0671583562259957,-3,14,-26
0.565937209678434,-0.0416876380347775,-0.0628213761883845,3,5,-8
0.575806147059757,-0.0339004885348003,-0.0269656033119716,-0,44,-5
0.670281947629346,-0.20077094315906,-0.103419978475346,-9,8,-26
0.671773486862517,0.198371746996502,0.0593471003373135,-0,-38,8
0.495432935089889,0.0981997089718595,0.0205322116603728,-6,-14,20
0.666496282337094,-0.125098737129022,-0.11952651981169,9,5,-5
0.463796346159695,0.0290333731081869,0.0223966165364901,-0,-38,32
0.681058999526708,-0.201563378211945,0.128697498579225,-0,-5,-38
0.623057115026185,0.169620275854446,-0.0942728197548297,6,20,41
0.620078222099936,-0.134471960881165,-0.10865624886256,0,17,-23
0.652686838395472,0.100063435223389,0.0784489745585948,6,-32,8
0.696976535899314,-0.212971197179886,-0.149877426331642,0,20,-20
0.652686838395472,0.0943503727991701,-0.132436340248036,-6,26,23
0.648985936917426,-0.22087329432687,-0.117344966780475,0,17,-20
0.669039275380774,-0.232491342540823,0.109997077573639,6,-14,-14
0.624769587978483,0.14625509033027,-0.0875657064838266,-9,44,23
0.512882920190524,-0.0851869705877458,0.0257615624261768,0,-32,-29
0.635911627796355,-0.146394110008627,-0.0223406122357091,-12,5,-41
0.538598863676666,-0.109979974316551,-0.0243259685172868,-9,14,-26
0.484245877511667,-0.0414820708226519,-0.0387625946523915,-0,44,-44
0.64818733967663,0.068003447185504,0.0841863721765871,-9,-38,35
0.696976535899314,0.0832709245812833,0.0911480482719869,9,-32,17
0.646142040677581,0.0706512856085384,-0.0817662442857325,-9,5,38
0.669639990319047,0.16384882066377,-0.0354922028396416,0,17,26
0.613003329742848,-0.0679771522862253,0.114066548040509,-6,-26,-8
0.570393485718346,0.174786944315061,0.047614735490371,-12,-14,17
0.634985718427039,0.104872792567086,-0.0203975482538844,12,35,29
0.654262542809605,-0.170519641662039,0.0124857309196063,-0,-29,-32
0.573955329038287,0.0881232164377335,-0.0818354789775694,-15,35,29
0.664537246541419,0.144474546466199,0.120499634980544,-3,-32,35
0.670281947629346,-0.0787942990488975,-0.101220402705362,15,29,-11
0.493259240731168,-0.0991096424289737,0.0253345129765741,-6,-44,-11
0.627061900395576,-0.103677742695512,0.116463005703659,9,-20,-41
0.692604298780488,0.148794381554319,0.146993339079278,12,-41,26
0.541737359684311,-0.113640151522323,-0.034631910600647,3,38,-32
0.627061900395576,0.180370967742349,-0.0726571580535823,-0,14,32
0.551754097135576,0.143381833814058,-0.0295831052995741,-0,26,38
0.615311758123931,0.179542979719731,-0.0731822045280774,-0,35,29
0.520718786387327,0.0794061992112558,-0.0484193685114566,-9,44,32
0.603014332547817,0.103900022843543,-0.0534079845491896,15,14,8
0.656371586221835,-0.0655689040209171,-0.0401411393835637,-6,20,-8
0.485558730032277,0.115298539674191,0.0615364477465777,3,-14,14
0.516733161153242,-0.149127615989161,-0.0697016532129232,-9,5,-44
0.646142040677581,-0.0678142195454569,-0.125516646241412,-0,32,-44
0.569501030971909,-0.0561783159772611,-0.0282972432390567,6,44,-44
0.669639990319047,-0.167836693206108,-0.0873094915721826,15,5,-38
0.464690223249764,-0.0288087507309745,0.036867532618686,0,-14,-5
0.525917195326455,-0.0468030179317981,-0.024576038984286,12,38,-38
0.475616287455279,0.104153764613388,-0.0300400313403728,-3,41,32
0.661198596091023,-0.0856354646470417,-0.126831402908843,-12,41,-11
0.696976535899314,-0.0926678308886783,-0.111464794125524,0,35,-41
0.583899544650175,0.0760279648275809,0.0711089597879292,-12,-11,14
0.464690223249764,-0.106812138948191,-0.00542656047924965,6,8,-38
0.567672473359266,-0.0124051462933326,0.0642838516813665,12,-44,-38
0.576346239675849,-0.14801190666311,0.0266468932036806,12,-29,-26
0.64818733967663,0.128793514308758,-0.0652996050533441,-9,26,14
0.670281947629346,-0.0736097300730276,-0.0345786149386453,-9,41,-26
0.678290012409369,0.187174151649156,0.0697311439788417,9,-14,5
