X,Y,Z,R,P,Y
0.528567116626315,-0.0691819008311559,0.0318316874129365,-6,-14,-38
0.642624317408012,-0.109274417352165,-0.0289101957020903,15,23,-32
0.612703879306583,0.132868734280736,0.0578984896623312,15,-38,14
0.714915976335737,-0.257348320032843,0.153638300590638,6,-20,-8
0.609550499379195,-0.0843723594643914,0.0298869422978966,15,-5,-23
0.479564424221028,0.0682433194246689,0.0135881192787381,6,-32,23
0.701746784206216,-0.205072969754642,0.121315988805297,-15,-26,-14
0.63093344239695,0.050736505343989,0.0926517763741389,15,-14,35
0.624907177158772,0.0888727700761503,-0.0739616349556413,-6,14,35
0.719765715212272,-0.226824489632147,-0.0425776857647646,3,5,-5
0.60420164385621,0.178307613418212,-0.0842766598000562,-12,35,44
0.464490218720567,-0.100194497321734,0.0171143563084398,-0,-35,-41
0.545726847494678,0.161524952949975,-0.0299414463525684,-9,23,17
0.543867582292693,0.0353506890719408,-0.0712724414538894,9,41,17
0.717424990828885,-0.163160675147736,0.0512420978095282,-3,-32,-23
0.610097389135903,0.0492724212934336,0.0583800604460586,9,-29,17
0.635308486322227,0.217988699747299,0.0966653582196142,-0,-23,26
0.576590645430835,0.111688409523206,0.0285807981215059,6,-35,20
0.723012992592036,-0.258726669490809,0.129828089701481,-12,-41,-32
0.568358962354669,0.0522233279651719,0.0500326861530326,-3,-26,20
0.706185469508652,0.20595526521713,0.0775803379459805,12,-35,8
0.609550499379195,0.045674981430495,0.0605093384195058,3,-23,20
0.671288919049202,-0.219599995220124,0.114766090346869,6,-32,-5
0.543304913908274,0.162282205972213,0.0305713149432841,-0,-5,38
0.723012992592036,0.206729022962748,-0.158426360829086,9,8,14
0.732177222847992,0.140518241635099,0.0477586035494347,6,-14,23
0.63985359005426,-0.214168363857476,0.0297276706175658,15,-14,-17
0.720267581571375,-0.18165829048223,0.0806135031283099,3,-11,-26
0.594893064957373,0.170486927066254,-0.0726583403230922,6,17,29
0.618658150406894,0.0652185713089776,-0.0398306866476906,3,8,23
0.553810019770524,0.170217659861232,0.0190751677997096,6,-20,41
0.558078234828575,-0.0388825271261891,-0.0642922127085936,6,5,-5
0.714915976335737,0.0384032066344189,0.117513007567955,-9,-5,32
0.723012992592036,-0.0388153587830663,0.164358228285119,-0,-26,-20
0.663611783135508,-0.10019143373272,-0.115702878166011,0,23,-11
0.662879244744701,0.200665446764992,0.12812490970429,15,-26,8
0.658734649747947,-0.10902908780277,0.122086333184562,3,-14,-20
0.656090044574474,0.147118893715664,-0.130544516453702,15,20,23
0.58422540822867,-0.0736063654921045,-0.0884420160021915,-0,38,-14
0.60866759125463,-0.176309722921002,-0.0111978333114476,9,44,-5
0.518956473547334,-0.0524938269266367,0.00946315763876425,0,-14,-14
0.665612261701681,0.052097794987905,-0.0916430514886979,-6,5,38
0.726182160695488,0.0589594290266831,0.0398172818028621,-9,-35,17
0.494424781626615,-0.0943465953191289,-0.0594182508698128,9,44,-26
0.569337060076765,-0.173364742032355,0.0559721980656163,-0,-26,-11
0.745587457182405,0.210476735091901,-0.108331332825635,6,26,26
0.730938846792022,-0.244700629416045,0.0885047107829967,-12,-8,-20
0.745587457182405,-0.044185037409965,-0.145611755597757,-6,5,-11
0.728179062187749,-0.0766882252057786,-0.146300832263977,6,26,-17
0.705029158358766,-0.0745704141010094,-0.0480720702989486,-0,44,-29
0.687950788535506,-0.137630342433133,-0.107685209785231,-6,44,-26
0.654153253996899,-0.054371143715115,0.054193998923537,9,-29,-38
0.568358962354669,0.116717824567445,-0.0310853847849322,6,38,23
0.724937372405079,-0.0268398291245084,0.0811789149859949,0,-29,-29
0.745587457182405,0.177410071013105,-0.149139262961739,0,5,35
0.603558028931427,-0.0680970686422404,0.0623777180078871,-0,-5,-41
0.652726542312587,0.194065923721079,0.0912002782068886,3,-38,32
0.706185469508652,-0.137427837426746,0.149616921175915,9,-44,-44
0.592493562272408,-0.061169459924014,-0.0967142742820734,-12,29,-38
0.609550499379195,-0.134664698177781,0.0676992978960203,9,-23,-41
0.738862249020083,-0.0989674267664277,0.0714817705359629,15,-41,-14
0.606047217943885,0.0212659790675147,-0.0772808283688287,15,41,8
0.558794432937649,0.11327672824124,-0.0804355675041792,-12,20,17
0.746951370594078,0.196233988525081,0.0546376095122325,6,-32,35
0.745587457182405,-0.235363379254062,0.127121984197282,-15,-32,-14
0.737551866787943,-0.148284958752265,0.124624572584746,12,-23,-20
0.730938846792022,0.0903732844738097,-0.0707400239072931,15,44,8
0.674830628050249,-0.053313450092012,0.139542226802272,15,-32,-44
0.661464370032341,-0.203756852753985,-0.121649485552919,-3,23,-35
0.671288919049202,0.0905646512520605,0.133469228663876,-9,-29,14
0.576590645430835,0.108155882566923,-0.0949046359843467,0,17,5
0.570327566600874,-0.0409969040266076,-0.0557164298214984,3,35,-11
