0.635235890292564,-0.0902546534274428,-0.0597976062239636,0,23,-29
0.731072557529017,0.259455401131752,0.163302591870738,-15,-29,14
0.732972590964144,-0.262498674922932,0.047577825420976,15,-29,-17
0.707543428631202,0.0836935174946871,-0.0368175374103847,-6,20,14
0.687269066394815,-0.102933841834612,0.0642000388402955,-0,-26,-44
0.62214153591548,-0.0544670143394114,-0.0377471039640483,3,20,-17
0.66459831144331,-0.117753879891833,-0.0989773373047139,-6,32,-26
0.691045834897664,-0.106990019863605,-0.111585780485113,3,41,-17
0.748600503822713,0.137902272986015,0.0413645794931253,9,-35,35
0.671364492072895,-0.184276834428207,0.0813337335621171,-3,-35,-11
0.73178656572444,0.144837459894834,-0.0585148092023375,3,38,38
0.5572966899491,-0.0572811786975866,0.0514394136715542,-15,-20,-38
0.516750795467118,-0.0422554163969322,0.0693198969551655,-3,-41,-44
0.707543428631202,0.254301494062597,0.123999136691022,9,-8,41
0.637332653498444,0.111939969583997,0.0555889344220534,6,-11,41
0.705784787357972,-0.119471636256198,-0.0357123798198844,-6,35,-17
0.547528129747268,0.0176545763813948,-0.0340068567372782,-9,26,32
0.684055707634634,-0.0867393620225262,-0.0636481322475008,6,11,-14
0.523809618316545,-0.0548718028407123,-0.0291997566380076,6,38,-14
0.504871727425073,-0.0555544261747768,-0.0614883171711194,15,44,-23
0.613894380303743,0.107254873448222,-0.106310042182851,-12,8,20
0.660048449836088,-0.186661877178079,0.0829162728203891,12,-8,-35
0.671364492072895,0.132051134869769,0.0871047238023191,12,-26,44
0.677132526392262,-0.144469993083976,0.128188478114399,12,-41,-26
0.608472671002493,0.0839582501994599,0.0737894588069863,0,-8,29
0.654615883812695,-0.0719672681924786,0.134697292794993,12,-5,-41
0.717876173681537,-0.108287854090218,0.148682285658913,-9,-29,-11
0.687269066394815,0.163166174537235,0.0993220230349842,15,-14,44
0.540007470260512,-0.144947067257078,-0.0755187779572606,6,26,-14
0.642083436522137,-0.189261009164907,0.0873105349155474,15,-41,-14
0.605377270098568,0.0464789758148532,0.112168035615476,6,-5,38
0.748048432513682,0.244801985853952,-0.0669220061764839,9,20,32
0.728022822199283,0.232210895420752,0.0423092753750731,9,-38,8
0.710855390566143,-0.134490581857931,-0.088227508383504,0,20,-29
0.579345555040446,0.107888162895565,-0.032456125514182,-3,23,44
0.713741602215855,0.160780803657155,-0.110438217090307,0,44,14
0.596326395192864,-0.186142707826408,0.0177661344363161,12,-38,-38
0.732972590964144,-0.168471878652037,-0.10750914907587,-12,32,-8
0.713741602215855,-0.178779083103601,0.115468452615282,-12,-26,-11
0.554433500543805,-0.0812991153913475,-0.0335290657170838,-15,35,-41
0.647717744133419,0.14867304240694,0.112697420074198,9,-14,17
0.610751595140332,0.0879511728303207,-0.0351098980737838,-6,20,44
0.547528129747268,-0.10005937354455,0.0457400422234383,9,-8,-11
0.643030470536283,-0.0886051531333253,-0.00931766572410261,3,35,-32
0.598276005954136,-0.0742456727930728,0.0461615110619205,3,-8,-29
0.66287240751681,0.166698870921274,0.0347444031755564,-15,-5,26
0.687269066394815,0.137137022495567,-0.0705757508015257,0,41,32
0.697583457425885,0.0294677877223371,-0.0863095752366993,-9,32,41
0.718446801045698,-0.0982894317998813,0.0794518044165469,-12,-38,-5
0.581982709263615,0.108447374020114,0.0452984300222532,3,-38,32
0.744980810711438,-0.114896029625709,0.165263732998401,6,-20,-17
0.746954680888175,0.0577795734887991,0.156973253517683,-6,-8,11
0.667341744366426,-0.13346117837725,0.101590750495491,-0,-23,-20
0.668333321647297,-0.110553164329183,-0.120064356960736,-9,14,-20
0.712682052079928,0.182735885950697,-0.154934285414169,3,23,38
0.748600503822713,-0.254661675114133,-0.150253850894738,12,5,-8
0.597637867892618,-0.128570638242383,0.0354872633478386,-12,-41,-41
0.729301060623284,-0.270124250171017,0.0807607004384585,9,-35,-5
0.748048432513682,0.0588897391716794,-0.0405562190794577,15,23,38
0.723343280553466,-0.100372216393148,-0.0483367366144831,0,8,-38
0.482025609131493,0.110861924787813,0.00795875513271618,9,-23,14
0.724826367331512,0.191637930266875,-0.131395094752761,15,32,5
0.716354526046595,-0.254813330949878,-0.0353919187394784,-6,20,-41
