X,Y,Z,Roll,Pitch,Yaw
0.677658398256558,-0.123099141361252,0.0954485443731794,-0,-17,-44
0.584978872597698,-0.094290234136838,-0.0870232095847244,12,11,-44
0.697218022345124,-0.170712832678651,-0.11002012502869,-3,17,-44
0.531306526193848,-0.126539908416712,0.0604936054345686,3,-5,-23
0.610917629706252,0.0812916690612755,-0.0467956803925319,-15,8,20
0.665112807155723,-0.194235279851451,0.0805541172513522,15,-35,-26
0.552583213740278,0.0909986479803226,0.0658923260054354,-0,-11,35
0.652694060926926,0.0749252071401541,0.107151165628022,3,-35,8
0.616287857613052,0.0950335232492065,-0.0508039423086691,6,32,11
0.682248424516741,0.15143968941939,0.0729909974557282,9,-17,8
0.609039398565457,-0.134505070088636,0.0920199250398666,9,-41,-44
0.635634609119569,-0.165992619827078,-0.111337050936668,-0,44,-8
0.675207730152868,0.103201252021398,0.0262933671284843,9,-17,20
0.616287857613052,0.0789506336650148,-0.0996874527244914,-12,14,5
0.631054420245441,-0.124001237089881,-0.120355251442898,0,35,-11
0.595578196683757,-0.096179452806865,-0.0407872938090246,0,20,-20
0.665650372130426,-0.131308926575824,0.117621420763909,3,-23,-20
0.648891354470109,-0.137408914777505,0.110724294356871,-15,-20,-26
0.693997194431143,0.136580314381135,0.0659545182405248,-15,-11,41
0.640750319940605,0.101598690869955,0.102938413975499,12,-41,23
0.677111286052939,-0.189493149691169,0.0292662813162756,-12,-23,-38
0.566185699071525,0.0523383225722622,-0.096528390563129,3,26,32
0.697218022345124,-0.146202808971011,0.131942846090703,0,-20,-41
0.696143643332366,0.175555847775096,-0.0868697242043928,-6,20,20
0.695178217647283,0.178234806218688,0.113756596398499,-15,-44,29
0.593460101763005,-0.0137943421559183,-0.0899808317993106,-0,8,-20
0.643291275314456,-0.0541983548362766,-0.0920588495647987,-6,35,-29
0.574326601235304,-0.105808448576541,-0.0998298549668396,6,41,-14
0.578229408116352,-0.0770142116997231,0.0829249596983413,15,-41,-32
0.552583213740278,-0.168623217806225,-0.0341042252108759,9,38,-11
0.556961300190488,0.169952390646658,-0.0547180898436038,-0,20,5
0.636699067948315,0.12410485237515,0.0284657099873329,6,-20,5
0.645732571282041,0.21435167324341,0.0420485447010649,3,-38,20
0.517979196649351,0.103647493075773,-0.0497370491835435,3,35,5
0.63353105138981,0.114611832451773,-0.0526320914655307,-9,29,23
0.541022156143398,0.0641274560021948,0.0714120260949971,-3,-26,29
0.613557703177265,-0.0368965293672991,-0.0479609024203408,-12,32,-29
0.578229408116352,0.131796427725474,-0.0101295251825644,-9,17,35
0.552583213740278,-0.0896479966186188,0.0516574537786279,3,-41,-23
0.668735489011555,0.0987401227269022,0.111324475102062,-0,-14,26
0.616287857613052,0.161981046484063,0.0593832392145301,-9,-44,44
0.691074886406463,-0.0895787358376717,0.149194511125204,6,-20,-26
0.565611908479322,-0.0920054920815017,-0.0834542514305361,15,29,-35
0.636699067948315,0.170740213512311,0.0631859031313509,0,-26,17
0.501399063545119,0.115501140496956,0.026186604464528,12,-35,20
0.691074886406463,-0.142652526317752,-0.125713143247943,-15,32,-17
0.668735489011555,-0.195467921774143,0.0590413669689398,-9,-44,-38
0.680009958873294,0.174553387483415,-0.0762931390356474,9,41,17
0.510804149831233,-0.143975635815141,-0.0247569753325804,9,11,-8
0.683296508928164,0.132986539055581,-0.0449942021703893,-9,17,41
0.665112807155723,0.178378190414939,-0.0676018700201007,-6,23,41
0.477714990772206,0.0985994183360181,-0.0527729747758081,-6,20,44
0.619546378079379,-0.0764245936321298,-0.0310186065459901,-15,35,-32
0.632942469456203,-0.151865307796619,-0.0276526815900051,-6,8,-20
0.579863860228641,-0.183520789906828,0.065856912874011,0,-32,-44
0.697820712954915,0.121315252538986,0.0170029001557315,15,-41,38
0.617624365529702,0.129118863168822,0.0520673333605755,-12,-23,11
0.615766357849836,0.0957131517512241,0.0691069549842383,12,-32,20
0.540333264797577,-0.0867620715084156,-0.053972565612355,-0,32,-41
0.501399063545119,0.109753206084825,-0.0391894548622232,-3,8,17
0.566185699071525,0.141872323455836,0.0202310421207876,-0,-20,29
0.682248424516741,0.209657658225931,0.0627168113442341,-6,-32,17
0.593460101763005,0.168740809306729,0.0851308256509024,-6,-8,14
0.693439658175231,0.204388533669488,0.0258720909576606,12,-14,35
0.576125369729821,-0.15402418806943,0.0301729111110548,-12,-8,-23
0.691074886406463,0.0584869675891429,-0.0788371449996683,15,20,44
0.528065246474856,0.0992399625163266,0.0623324263040455,-15,-20,8
0.565611908479322,0.103257074002573,-0.0244625326009118,3,38,44
0.661582590719631,0.17099084120471,0.0158488865106562,15,-41,17
0.693997194431143,0.186540540660788,0.0514445147643248,-6,-32,44
0.481532039322409,0.0618892905227504,0.0399287043464986,-12,-38,26
0.665112807155723,-0.121050614197085,-0.105687556587382,-12,38,-44
