0.589398047619193,0.131650710931224,0.10653305179871,-12,-17,38
0.670095773416083,0.136989439993828,-0.092466975775953,-0,23,17
0.546098394591903,-0.00474122974478395,0.0382019771746849,-12,-26,-8
0.715871451791707,0.19698343794222,-0.132864682407476,-15,17,32
0.747948521818485,-0.0795395450334603,0.100902243182359,-12,-29,-17
0.585950663817053,0.104088890862943,-0.0402659718999492,15,35,11
0.653254964609497,-0.2165944477522,-0.0709286595957443,-3,20,-11
0.679816942894074,-0.151202320559695,-0.0500602104237282,9,17,-32
0.711012804084324,-0.161755573138692,-0.126380352249351,-15,14,-17
0.713506325197017,0.164218176865019,0.0863240612685722,-0,-14,35
0.65700595787489,0.0805510827960911,0.0484021778256463,-12,-32,14
0.676188362779583,-0.150770429934885,0.0939471914425625,12,-32,-32
0.67234397236871,-0.230155964831684,0.0562764474792632,-15,-35,-14
0.699404875766873,0.178657820233184,-0.0233780846322159,3,14,8
0.580756741583875,-0.141946429519006,-0.0977199026280083,0,14,-44
0.712789189857465,-0.253883150320862,0.095549121864391,-3,-5,-14
0.701177548292374,-0.193893412719442,-0.0799638372386261,6,38,-5
0.648183222224708,0.165077511777485,0.112528089369623,3,-17,14
0.556350802598421,-0.0454672990997314,0.0452734413684181,-0,-8,-41
0.652573049176598,-0.184228619613456,0.0300571550297226,-15,-38,-11
0.687397586327004,0.0530046726868871,-0.144985572902975,-3,5,41
0.729492114868262,0.0533023036717219,-0.0289249078823675,-3,17,20
0.644971943095559,0.180524333910583,-0.02342740788792,-3,41,35
0.510459831695799,0.104772164614891,0.0696801233232297,-0,-23,11
0.738395857364923,0.159637619484613,0.0726596926001426,6,-5,11
0.689870287824911,0.0293243091630128,0.147942713278929,-3,-41,41
0.707352241794285,-0.185151849887137,-0.118631167675701,-6,41,-20
0.690627478019205,-0.181485504307304,0.119612593741739,-15,-8,-44
0.692318606650237,-0.215666356105292,0.0731026280590679,-6,-14,-20
0.723515776760516,0.044794980989051,-0.0815322806806247,-9,23,29
0.549618678046624,0.0957938575594978,-0.0720858802901659,0,38,11
0.692318606650237,0.226924535758058,-0.0174955328823133,-12,29,11
0.653970251092828,-0.177411077287012,-0.103916492557777,-6,11,-35
0.607776571706649,-0.191709019641413,0.0447374426386311,-6,-20,-35
0.623054681506256,0.187132694678014,-0.081092107823056,-3,35,32
0.67531774552032,-0.183156142998528,0.111767878812772,12,-29,-8
0.67531774552032,-0.215608844037688,-0.0324387018850228,3,41,-32
0.552720483489879,0.0481425903805765,-0.0237007862971624,-0,23,29
0.60989769374518,0.0431402418148619,-0.0383563176528523,0,14,5
0.729492114868262,0.26352557366402,-0.121325097250056,-0,17,29
0.593457363554898,-0.058715017464163,-0.03223849914898,6,41,-38
0.645549582336397,0.189005471962384,0.125510404796915,3,-35,29
0.533592036067347,-0.153698410965968,0.0173494951224616,12,-38,-44
0.740711983640243,-0.11595988088327,0.0703313604404677,-6,-23,-5
0.626651984685434,-0.0655585267584937,-0.0621170573094954,-12,44,-35
0.64629716014396,0.180060584439098,0.0726824184130766,-12,-29,32
0.661642290007231,0.105920106523782,-0.114857593824909,15,20,44
0.623054681506256,-0.135121270323138,-0.116764436523275,-9,20,-8
0.554790844363097,-0.0362444870545103,0.0859921922121355,3,-26,-35
0.52728431040637,0.0802502122989195,-0.0506245804386329,-9,5,38
0.607133675462846,0.0372885745897121,0.0165937001812034,-12,-35,26
0.629223885910323,0.174748417985007,-0.076424882534579,-9,8,5
0.652573049176598,-0.17721021176846,-0.0610138834733802,-9,38,-26
0.743327954930941,0.197623511946312,-0.0570844874230042,9,17,20
0.692318606650237,0.0157436140422797,-0.0566440206408027,15,32,20
0.747948521818485,0.200747603852214,0.156173077137199,0,-11,17
