X,Y,Z,Roll,Pitch,Yaw
0.655037568154812,0.0779240162662454,-0.0976153423625051,0,26,23
0.549517984940817,0.162088332341407,-0.0473528951168777,-3,23,11
0.618518123082744,0.177334259960165,-0.0662307749685394,15,20,20
0.610501074325606,-0.0851544658126035,-0.0690936281473094,-12,44,-17
0.662079060485224,-0.0819980459257108,-0.0602154587534309,0,5,-23
0.549517984940817,0.0859700413412136,-0.0680011227179367,-0,17,20
0.635429897247577,0.212197687409319,-0.00975772868386177,12,44,5
0.66802953700237,-0.203210293126825,-0.106628487133776,6,38,-11
0.648994331795354,0.0901876255823857,0.031556075911951,3,-41,11
0.627382395983293,0.0883512802214753,-0.0474065509664926,-12,44,35
0.544984417498311,-0.0643248008623827,-0.0608584997203111,-3,11,-17
0.666542644000365,-0.106536131546984,-0.0730320921534328,9,35,-20
0.478068537374125,-0.0230234384785747,0.0486914516909697,-12,-11,-20
0.662695707925336,0.0704541074275594,-0.0218882310569665,-3,44,14
0.648994331795354,-0.145282405840408,-0.101438304273613,6,20,-20
0.572280452049357,-0.154442235004093,-0.0782527316602506,-12,41,-38
0.662079060485224,-0.0520980320702424,0.0748052185428634,-0,-38,-20
0.681333162116726,0.056241569432147,0.0932422416494579,15,-44,29
0.62975485869023,-0.173945118804018,-0.103333701544591,12,26,-11
0.588971304349317,0.151456195249372,0.0792690007919761,-0,-26,20
0.581600064533885,0.0979509506367918,-0.0510494591596976,-6,26,20
0.652888112556032,0.173293194404912,-0.128245397777318,-12,5,35
0.540422118232771,-0.123000996618411,0.0551730946823572,-3,-35,-26
0.505463950618779,0.0754567034137963,0.0691489005132872,6,-44,35
0.687806880040383,-0.17825396213516,-0.0226891814032119,15,32,-14
0.538286053871915,-0.102014354224544,-0.0824153466705617,-6,26,-11
0.695742443195211,0.251503055567869,-0.0961224340231765,-9,44,26
0.532871946052092,-0.0861740023996309,0.0470762399350491,9,-11,-35
0.48134236779501,-0.0420372148467751,-0.0452153113504143,-15,17,-26
0.655776267441129,-0.092566864101249,-0.0408773155291539,12,35,-35
0.578078051040071,0.0834826042935711,0.0986092774033417,12,-11,14
0.62180789597171,0.108951755651558,-0.094064350340251,-3,20,20
0.531090495991935,-0.0391275898316485,0.0490532292555038,9,-32,-23
0.596245454679759,-0.0837655165169554,-0.0435522635395129,9,11,-17
0.489969331678892,-0.0895896277199062,0.0296041042965541,-9,-41,-26
0.562498019497458,-0.118611205576204,-0.0218013463027861,-0,11,-32
0.655037568154812,0.0934219152397689,-0.0885287656905159,-12,41,41
0.576965076636766,0.170727830448114,0.0543055189927775,12,-35,14
0.578078051040071,0.103947132957147,0.0407303437257659,3,-11,14
0.672228334557798,0.193746721994076,0.122976659530477,-6,-32,41
0.658638347132048,0.143931616759057,-0.0402936570891755,15,8,35
0.576422807905128,-0.166843410039087,0.0397609553416861,9,-32,-17
0.582474972031563,-0.174802293882158,0.0271386601485232,6,-32,-32
0.563285380981241,0.0494006221489155,-0.0571424674031164,-15,26,35
0.476463331306976,-0.12445617853882,-0.00889836876627222,-12,20,-14
0.591759702582292,0.153583056801128,0.10182159809632,-15,-35,44
0.603692072445688,-0.0691635140364576,0.060215422897206,12,-44,-38
0.698454956652696,0.180093341463637,0.106837718055814,6,-11,20
0.580966650160326,0.178459407121433,-0.0761743631864917,12,29,29
0.51138019999937,0.101614520195847,-0.0151461987981329,12,26,35
0.665025874788452,0.153843372533013,0.0786124189046142,-3,-5,14
0.636122799741758,0.0794348189283346,-0.061657080323328,-9,17,20
0.681333162116726,0.210261930506424,-0.04073809960761,-12,44,11
0.621299767829503,0.0572826845919706,-0.0208818726520017,-9,14,11
0.62975485869023,0.163127020198687,-0.090964203012106,-12,26,8
0.59746339127078,0.136889719483874,0.0647827408482191,-9,-17,41
0.688472435286389,0.0665286209955964,0.0848371252818122,3,-20,26
0.673172155426047,0.154098099256031,-0.12615537376694,15,29,17
0.504509877473594,0.0479595382766968,-0.0276180628375714,-12,26,32
0.552089310206654,-0.0615104431200495,0.0740228340312936,3,-26,-41
0.521749816558261,0.0589367640460257,-0.0615971634085986,12,20,17
