X,Y,Z,Roll,Pitch,Yaw
0.694654493417125,-0.112645201800079,0.120271315241024,-12,-8,-26
0.493502104852476,0.100702066111638,0.0459247257973455,12,-44,41
0.541876344561191,-0.056386356011953,-0.0253682846967014,-3,20,-29
0.637769303224461,-0.149758285421491,0.0457882652752328,3,-23,-32
0.493502104852476,-0.0820565078793342,0.0404372621623822,-9,-14,-35
0.593173135230061,-0.185815675150056,-0.101150673602077,-12,14,-17
0.692043145865507,0.119648724192844,-0.0475128290672078,-15,41,17
0.646295358219342,-0.129175094916916,-0.104044271786412,0,35,-26
0.648648381212919,-0.0730772294182943,0.0585835272319276,-6,-14,-38
0.61866097792644,0.0187856599671084,0.0746629002445293,3,-32,11
0.661199806348945,0.08188266050335,-0.134797032570524,0,32,29
0.689150910890762,-0.0617003459486224,0.0646871908375092,15,-26,-5
0.59918397273109,-0.196911961955754,0.0682085893153202,15,-26,-23
0.550631080996694,-0.157690257320285,-0.0169559842026552,3,32,-23
0.683600768843698,0.0689876434364212,0.0461942320963767,9,-26,26
0.646295358219342,-0.159603722591841,-0.0786333299397243,-15,44,-41
0.673960832330709,-0.0768072217298303,0.0355495691812851,-6,-17,-44
0.679323022815154,-0.0428869161399258,0.0680244989777825,-0,-38,-26
0.590026463758365,-0.124139236044683,0.101124053977778,-12,-32,-17
0.493502104852476,0.130016274157764,0.0119059053626,0,-20,17
0.661199806348945,0.224744461410067,0.078246482200058,0,-5,20
0.697898789669702,0.115648111802012,0.128584362314486,3,-26,23
0.619688572107192,0.0908421164283151,0.0658642753645912,-12,-5,20
0.652830025393864,0.0594319105568849,-0.0100050981012078,-3,23,41
0.480991969092183,0.0719806962408172,-0.0547258242813782,9,17,35
0.548657444386209,-0.0620382815654043,-0.0419372655886348,-15,20,-44
0.651682659672448,-0.160809861324622,-0.0222534485532855,3,23,-11
0.608036237547289,-0.087893496895532,-0.0392390754992703,-15,11,-41
0.548657444386209,0.0570626558568966,-0.0626221560717663,0,32,32
0.652227470817488,-0.0644184240119572,0.0944603223321964,6,-5,-17
0.605361824541494,0.11587035055338,0.0426273894620148,-0,-8,17
0.452520035396209,0.0676070653902789,0.035203460509659,-12,-38,41
0.639585231232334,0.116841739508074,0.125015851766429,0,-14,23
0.619688572107192,-0.129599567297629,0.0113829785507525,6,-38,-8
0.664603879697817,0.0610474731713168,0.0969294678790184,15,-26,11
0.672444038102463,0.116114706270369,-0.0401950107721145,9,26,11
0.691307339148731,-0.0763731206241109,0.0622635260346718,-3,-5,-38
0.631387362163764,-0.203881756671461,-0.0128734842181672,-6,11,-23
0.614172840310473,0.0446940395196328,0.0367912945834464,-15,-8,32
0.698574527956435,-0.110287292060327,0.0678192460490845,-6,-44,-5
0.621192005644614,0.206714941595367,0.112780288525045,-15,-29,26
0.690567418808257,-0.176419422159727,0.0967879910569383,-15,-26,-41
0.617968613596288,0.0303160861057011,-0.050134868709,-9,26,41
0.612797939290451,-0.16480430934895,0.0904500134697063,-6,-11,-44
0.654732930726824,-0.0334613801196271,0.101161939571574,-9,-8,-26
0.661199806348945,0.130264110367913,-0.0380084763846047,12,23,29
0.531448936785661,-0.107871137531296,0.0224072252392688,6,-23,-35
0.500757840617391,-0.112580690415542,-0.013606622363934,3,17,-17
0.698574527956435,-0.118836456822831,0.0261887690753926,-15,-20,-26
0.648648381212919,-0.217936770457498,-0.0191485803992608,-6,14,-5
0.661199806348945,-0.0787445997040324,-0.0939425923812035,3,35,-35
0.518556012116233,-0.0452239078620063,-0.013204801600772,-0,11,-38
0.624330007822726,0.137989315770729,-0.0848856038463442,6,41,5
0.671536277088551,0.0532263531896007,-0.11803885255367,-0,29,32
0.642327774192105,-0.20007640905838,0.0591860489742989,0,-29,-35
0.594801910068169,-0.0533536328265121,0.10600932288439,-0,-35,-44
0.531448936785661,-0.0485829437198059,-0.0385499607490587,3,17,-14
0.591383033545534,0.0897356761718231,0.0284768385861118,12,-23,11
0.568889404904163,0.0662706589370139,-0.0356791373203844,-3,8,14
0.639585231232334,-0.102576237856314,-0.0872742986051134,0,11,-11
0.479110150326249,0.0469939054224167,0.0201947537856913,-12,-20,26
0.568889404904163,0.129594239097461,0.0121608395885879,0,-41,41
0.567895573042621,0.0890230903153674,-0.0366434908135689,-9,14,38
0.608036237547289,-0.0769585950109298,0.109304457623226,-15,-20,-32
0.495756762849864,-0.0687319523607801,-0.0409100967599463,9,17,-41
0.544435531716749,-0.109644694250485,0.0745376502071702,9,-8,-5
0.676743828260724,-0.0917055490723843,-0.128956672602821,3,44,-35
0.698574527956435,0.17647767624937,0.0905289987233084,-6,-8,14
0.632912468738869,0.146733008550355,0.0670268696896046,-6,-11,29
0.595731256339647,-0.147592964308375,0.0578519662213102,12,-26,-29
0.617968613596288,-0.19790100701912,0.0327476392112,-6,-8,-44
0.628656393303706,-0.0609970666856173,0.0249675986166926,0,-41,-11
0.553919193747877,0.143331733617075,-0.0677303689569163,-9,38,38
0.578224349692946,0.0538770152969236,-0.0574315043907036,-9,32,8
0.656222987511949,0.143254932714705,0.0865103019950716,-0,-8,44
0.67531159324045,0.138105361211352,0.118618290691022,-3,-44,29
0.561449789740716,-0.154426840201561,0.0261458725218975,15,-11,-8
0.639585231232334,0.0798346312330423,-0.127320606366678,9,35,5
0.645018806643807,0.141395863256906,0.0550394089680461,-12,-8,44
0.645018806643807,-0.201777669728737,-0.0897099493581013,-3,44,-23
0.694654493417125,0.228461732653072,-0.0657089981939498,3,8,32
0.528365763826685,0.137545023897074,-0.0777578155093807,-0,38,11
0.597481738290099,0.111289903556066,-0.0475457008599702,-15,23,35
0.617968613596288,0.0958575583634469,-0.0646691272417114,0,14,41
0.675866701244421,-0.102836423944501,0.142351021635187,-9,-44,-44
0.692043145865507,0.0709867846435506,0.12743136550151,9,-41,41
0.679323022815154,-0.0672948316471121,-0.091063977837871,-9,14,-23
0.479110150326249,-0.103482386504392,0.0171881290533774,15,-8,-44
0.549359770575477,-0.128729629152118,-0.0564152460911345,-15,41,-26
0.47042333907912,0.113527373109084,-0.0183736011884775,-6,20,38
0.457866405178297,-0.0667248199230916,0.0151765201231125,-9,-38,-44
0.495756762849864,0.108581838220704,-0.0456326764420723,-6,26,26
0.544435531716749,-0.141297479084987,0.0231735577041009,-9,-8,-20
0.586275805831923,-0.128931551485786,-0.0856374446626118,0,5,-38
0.68271516465747,0.0807633766301044,-0.0756882819709161,-0,29,23
0.578224349692946,-0.146729116153244,-0.0676900818282525,12,5,-32
0.568889404904163,0.0768039559172396,-0.0680127016574594,-0,17,38
0.571451830617001,0.0317403989772548,0.0310895479211734,-6,-23,38
0.484862077972086,-0.0899843394792113,0.0329832898002272,-12,-11,-17
0.67531159324045,-0.212525719537318,-0.142450588477379,0,17,-26
0.651682659672448,-0.186153435070771,0.127273854675037,12,-41,-8
0.629386517248211,0.124369496859077,-0.119922576082724,-15,44,35
0.694654493417125,-0.0325225649341576,-0.118572309401378,-15,14,-38
0.462013470712032,-0.11414822578844,-0.0226951245957363,-9,38,-20
0.588948312570282,-0.190494875663005,0.106349559432467,12,-44,-29
0.648648381212919,-0.172626518623913,0.0812892021391113,12,-11,-20
0.522023554911685,-0.0716578911347953,0.0508701864849478,-0,-14,-32
0.652227470817488,-0.115473289064397,0.0524420517399844,-0,-11,-44
0.571451830617001,-0.0791497119469734,0.0126466177921208,-0,-11,-41
0.622759504309504,0.0206204257977578,-0.0373686469326817,12,44,17
0.572768699507159,-0.0722713996305989,0.0328548932204471,9,-17,-8
0.64431152756905,-0.13077632207168,0.113783966436498,3,-20,-8
0.535742825196382,0.128337218233529,0.039642763243958,12,-8,29
0.588948312570282,-0.125266038030221,0.0599787686093683,-12,-41,-17
0.648648381212919,0.0561340816205389,-0.0698664031364427,-9,17,26
0.648648381212919,0.102001521722863,0.124920030091409,-9,-44,14
