0.725308122537423,-0.119148055911873,-0.0575313218654147,-6,35,-20
0.657391338637647,0.189884357497361,0.0854886632190728,15,-14,32
0.70994972544573,0.108748059260696,0.0878340883664146,-12,-5,26
0.553273199187332,-0.134153097480441,0.0803075715639041,9,-29,-23
0.747488734294942,0.15393882027449,-0.0770944609213519,15,41,5
0.495676054334646,0.110905820670378,0.0592610710448263,6,-23,17
0.647289052847597,0.0713614915730469,-0.0783483945825822,15,26,32
0.651816309705314,-0.163638798561509,-0.109027840495455,6,23,-29
0.65914731419596,0.0833132982330699,-0.0344782252424591,-15,5,44
0.638069530460163,-0.155705001798544,0.0636371288164151,0,-35,-14
0.477441253907164,-0.0748985742225086,0.025572444140796,-3,-8,-20
0.703721245746224,-0.188007272725841,-0.0583141673804234,-9,29,-26
0.686651740076874,-0.11535537248335,0.0657363913123993,9,-38,-20
0.714200590225961,0.188985778459933,-0.100469194489618,12,11,8
0.500805243721443,-0.0530506998358611,-0.0455295259740143,-12,44,-44
0.736735602837307,-0.141507372456246,-0.0588694204257545,-12,29,-20
0.520609167021225,0.054547447707169,0.0260935526113431,9,-41,23
0.48280142472849,-0.0868301443301209,-0.0240025904503217,12,17,-32
0.652540808271992,0.227672475340909,-0.0537412893193682,0,23,5
0.64214381257712,-0.0787565918589374,-0.0637980425904675,12,17,-14
0.631702057552692,0.0469591162575048,0.0795967768195482,-3,-32,44
0.607781681473255,0.139778688108595,0.082828456504376,-6,-5,29
0.671461558597188,0.19595402580057,0.0432980977490893,9,-14,20
0.6006273183327,0.10603492711345,-0.0825480318174776,-3,8,11
0.694354240245891,0.172601363454925,-0.130081922988774,-0,26,35
0.523563278243079,-0.0854350531694129,0.0607016969158506,-6,-44,-41
0.527401513127538,-0.1289874110434,0.0761461970089617,-3,-20,-17
0.575263465093646,0.0251164471465858,-0.0492806491497877,-3,17,29
0.599991894361958,0.0625066707555369,-0.0402292256021141,-0,44,38
0.710460702547935,-0.215456619104119,0.149903305411928,6,-17,-26
0.70994972544573,-0.0894447499341326,-0.0948723755764234,-3,11,-44
0.65914731419596,0.0952746986146037,-0.117037879641078,6,44,17
0.660374421995567,0.0746533106217784,-0.0454661527259919,3,26,11
0.741719535763733,0.0678604715190592,-0.0571606147911463,-0,26,5
0.681450992526876,0.0909044827094888,0.0647041157042449,-6,-8,26
0.64214381257712,-0.162883970151184,-0.12415138758473,-9,38,-32
0.746508126459368,-0.233020408645089,0.0223523991340603,-15,-26,-5
0.71291675224424,0.180421254124672,-0.15976776867231,12,32,5
0.673365659926455,-0.212588057975618,0.0906994142457478,15,-29,-14
0.710460702547935,0.2263424495545,-0.0999041358663095,-0,5,44
0.633901531314308,-0.0685234990379903,0.0706937917110802,9,-38,-29
0.631702057552692,0.12751500703662,0.0714448831719062,0,-14,23
