0.688563284224367,0.130452054121031,0.0423784051967187,-0,-29,29
0.517537005738552,-0.12881958197498,0.0450087844883689,-12,-11,-14
0.507077286135555,-0.017759478132556,-0.0436916777886928,6,35,-20
0.688563284224367,0.223982982370047,0.0417549226832878,12,-32,11
0.618481455861645,-0.041339564909158,0.0867425524084032,-9,-44,-38
0.660957542888016,0.0581273432716498,-0.0941791651693316,15,38,44
0.715451318907692,0.250551947815927,0.0662436747045956,12,-8,26
0.673145477853333,0.151108366063772,-0.0826412453736601,0,32,35
0.68328381808876,-0.0911410427796366,-0.0620765423621257,-0,29,-41
0.651862918975854,0.207363047084226,0.076277832724994,9,-44,41
0.554175326846823,0.127604448647589,0.025673868222833,12,-23,41
0.74941620010476,-0.125655674362997,0.0691246589646694,-3,-35,-5
0.496967609045783,0.115402761064819,0.0319710083558207,-12,-14,41
0.633531941087548,0.0664863305567685,-0.0977706505719453,-0,17,17
0.748051543818921,-0.282954685973447,0.162264392139423,-12,-41,-20
0.613951351953402,0.159506013115175,0.0724806808883118,3,-26,14
0.686492144695088,0.088456230047281,-0.117843520678734,-12,14,23
0.694196748823551,-0.0408956981788218,0.0988389085913668,3,-23,-35
0.706652324070061,0.200097604156338,0.137886344580418,9,-23,11
0.745878060173209,-0.148927855932592,-0.170569983339527,-15,41,-8
0.714854033555212,-0.124578710084971,0.088586030690731,-12,-8,-20
0.74941620010476,-0.253480732276758,-0.108902983410646,0,5,-5
0.45728295777114,-0.0540432352437402,0.021407834135078,6,-14,-44
0.60311629233824,0.0975373482225837,0.11245997362035,12,-29,17
0.597045432622328,0.169079220026352,-0.0278362113991144,-3,11,5
0.600014578035674,-0.0341215793780348,0.0443276764653535,-12,-17,-14
0.541078526896278,0.124326562172415,-0.0379076346034877,6,29,29
0.597976571537821,0.0776759075114741,-0.0695020219829471,3,23,32
0.678492276682831,0.104802360453435,-0.0443480698205058,0,29,38
0.713313364678916,0.228176786219861,-0.0994348974169169,3,44,17
0.489162614385248,-0.128391172076796,0.0381194366161903,0,-20,-26
0.630310234419766,-0.133313697968622,0.0177630876898372,-12,-26,-11
0.698705526134144,-0.218424450342108,0.0880992782907447,-12,-5,-35
0.68328381808876,0.174756377991776,-0.122487557715148,12,26,26
0.660957542888016,0.215820666839758,0.109427612968305,-0,-35,44
0.584787223327575,-0.0480012810954068,0.0270970072718072,6,-38,-5
0.569143352168824,-0.159960039021758,0.0471452530840723,-6,-17,-8
0.696591156647437,0.152296020096801,0.0873431227142802,6,-20,5
0.724705392924352,-0.268073093188644,0.098483547612097,3,-11,-38
0.611546238289358,0.202197259662857,0.0154488846839813,9,-20,14
0.662734854126366,0.117397728402603,0.0252310423369248,15,-5,11
0.734907675445947,0.0430024826176173,0.142974410085114,-3,-23,29
0.611546238289358,-0.0635479239285509,-0.107372670693335,0,32,-20
0.545765503354955,-0.0733845365033645,-0.0524566215255901,-3,20,-23
0.485672098605752,-0.0715401483285615,-0.0220380562738883,6,32,-17
0.735580496542481,-0.226917985978185,-0.116155469309768,0,17,-35
0.735580496542481,-0.236456903895316,0.0398036011353685,6,-20,-41
0.550325962404265,0.13405483692723,-0.0714523470251793,-9,23,35
0.690871138781454,-0.161755455540524,0.0807459156969229,-3,-32,-5
0.66410357876842,-0.0759102334057381,-0.0798025416305402,9,14,-17
0.733643069620899,0.130044104986669,0.0607293327729337,15,-8,32
0.646271742932776,-0.22104117437451,-0.121233679687752,-15,38,-17
0.541078526896278,-0.0833291621770585,0.063964480526259,12,-44,-44
0.734907675445947,0.268528337898051,0.109009863671722,-15,-5,41
0.533923642185456,-0.0947085464055564,-0.0607240324247013,-3,41,-35
0.590455015651723,-0.0615875775671842,-0.0769646038054294,12,35,-11
0.655774966362961,-0.17675714450625,0.0228109893462106,-6,-38,-14
0.589146573303431,-0.105506029733509,0.0985009990108305,3,-29,-5
0.713313364678916,0.135273530954703,0.0544397719707348,12,-8,29
0.538108945594492,-0.10845835407906,-0.0243960138979979,12,38,-29
0.549601895859789,0.126613423496357,0.0641361032302485,-3,-14,44
0.632690920513241,0.196159409631681,0.0376182289573369,9,-20,35
0.633531941087548,0.0585214461378123,0.0629679890586683,12,-41,41
0.741619434601453,0.0919702625628969,0.0406401315355216,9,-44,20
0.745372199420524,-0.0766988120934144,0.109074165162613,0,-44,-32
0.745372199420524,-0.144224223337084,-0.100403695533722,-9,35,-32
0.647555020742067,0.153755979372262,-0.0395162974983291,3,29,11
0.740550955206706,0.0662441590297789,0.156946861431467,-9,-38,5
0.683954368992168,0.155200487686519,0.0923432869657859,-9,-29,41
0.682594732932085,-0.193881748912676,0.0935703608576267,-0,-26,-11
0.507077286135555,0.0893081884726393,0.0622452949548706,-15,-23,38
0.727297898408924,-0.232100629107366,-0.134631013775095,9,11,-23
0.745372199420524,0.147200328066365,0.138241714806317,0,-38,5
0.730124624742134,0.171114958622021,0.055454035332665,3,-29,8
0.548762591266892,-0.155189402736174,-0.0866556811396561,-3,41,-8
0.732084980558695,0.0486491907108805,0.0302581749244076,-9,-23,5
0.610601169292763,-0.175144919251538,-0.0719399956297636,6,20,-44
0.64270449450338,0.0894155579365818,0.0134641853133389,-3,-17,23
0.714275096870238,0.255709225065846,0.0398721386970001,12,-11,8
0.578550614087984,-0.0499785190475004,-0.0154334429803105,-3,5,-11
0.727297898408924,-0.187156106757632,-0.0329343235360725,12,8,-8
0.649674986705078,-0.189181664706396,0.0993027012853175,9,-26,-44
0.561951875686003,0.0439894381401294,0.0341126054270386,6,-5,17
0.748051543818921,0.151684254630224,0.0731162708459449,0,-32,32
0.698705526134144,-0.203912756573645,-0.147789010083606,0,14,-17
0.608690045775317,-0.0728205724307812,-0.0693161210889461,-0,23,-17
0.582671142989895,-0.119399234374338,0.0601177213099749,-3,-23,-41
0.593080544101872,-0.0391296379044879,0.0954304748683578,12,-41,-11
0.698705526134144,0.0806212055986014,0.125026407092233,6,-5,11
0.74941620010476,-0.0615082159068479,0.15511835897004,15,-26,-8
0.707248658212658,-0.20194429291557,-0.111123066450292,0,20,-41
0.584013185614117,0.0267367605234904,-0.0202985144465776,6,5,29
