X,Y,Z,Roll,Pitch,Yaw
0.51371903336024,0.0297279984294068,-0.00378161819790504,9,44,5
0.506656220629016,0.0770255987866618,0.0548662423015474,-6,-26,17
0.541455682608531,-0.133231829379051,0.0232690246430109,15,-44,-8
0.615383998087589,0.153226734069076,0.0662861604455695,3,-20,44
0.626111559977389,0.183433364100746,0.062227813896849,-15,-14,17
0.618420312433093,0.0562177626742107,0.115903461275794,15,-8,32
0.672013083233587,-0.232658310804521,0.0486351690066298,-12,-41,-14
0.474085942319167,0.0961751944995144,0.00715558569941491,-15,-5,26
0.605606492973887,0.0975021898170623,0.0487195655481798,3,-14,35
0.616283115548375,-0.134127728473095,-0.0355081709305759,-0,32,-38
0.667625801434125,0.0986265867841971,-0.0834079899433925,12,32,20
0.656654646857018,0.0450647325645238,0.0731760863995518,-3,-38,44
0.482065312333552,0.0666596638326759,-0.0246110519905304,12,23,14
0.604432960770053,-0.135016644690231,-0.043134590228683,3,38,-29
0.581259248616066,-0.16045203369055,0.0546948593850811,-12,-26,-23
0.698153660281593,-0.222085040487755,-0.0909046515654423,-12,32,-8
0.637583003427935,0.0580210276220909,0.0252370803523847,9,-23,41
0.656654646857018,0.192949957094822,-0.039813167890989,-15,38,41
0.678946556683711,-0.214336944292187,0.0697683254219913,0,-14,-26
0.668719657227686,-0.0954286853837142,0.139902621621826,-6,-32,-38
0.506656220629016,-0.0534561263872915,0.0583817398281061,-6,-26,-5
0.601172024689571,0.177670979217964,-0.0493325751591106,-6,38,32
0.515254935599446,-0.12992655023871,0.0544044661171593,9,-44,-41
0.504303118581616,-0.0311978916156666,-0.0643016617321892,0,41,-29
0.692232640913595,0.194777500319456,0.130847571084151,3,-44,32
0.609372280074675,-0.13409779176611,-0.0191846445397718,0,38,-8
0.609372280074675,-0.0618500714542683,0.0381709584131755,9,-44,-11
0.521004066537115,0.103622943366155,0.0182086498934009,12,-41,26
0.584512382412812,-0.0587172290608863,-0.0374725625349773,9,20,-41
0.680662239448487,-0.229362549121331,0.139365479049966,0,-14,-5
0.655430435909584,-0.226147656201734,0.0961263332833373,9,-26,-29
0.673721653087007,-0.0643209936095655,0.0301484659767308,-9,-38,-44
0.666163889785352,0.052102403363451,0.0277767706470539,-15,-17,38
0.631196398735413,0.0435214247485028,0.105328032536813,-12,-44,5
0.571842857279324,-0.0704060024980873,-0.0158344938741567,0,14,-32
0.550055428153555,0.0543123727866844,-0.053730992670778,15,14,26
0.503765543683598,0.118296465514094,0.0528835436646887,-9,-32,44
0.513012660735557,0.0705277137693557,0.0568174541292922,-0,-20,32
0.506656220629016,0.143445682882003,0.0163614061202482,3,-32,17
0.555235861241582,0.109182056063032,-0.0131296641236146,0,5,5
0.556676232727393,-0.0999495975056949,-0.0568181492489856,-9,35,-17
0.615383998087589,-0.113448807740968,0.113781183099023,-0,-44,-5
0.582663254310212,-0.0982144894532947,0.0409372530710063,-0,-38,-32
0.655430435909584,0.0226943997807239,-0.0519309727668907,-15,38,17
0.561387087168142,-0.0609644817621033,0.0237456405316993,-0,-35,-14
0.585301397042555,-0.126867095870573,-0.0481275565953176,-9,5,-38
0.67596044660956,0.181252510123826,0.0636102359569497,9,-8,44
0.604432960770053,-0.0981356983763234,-0.031033371990568,3,35,-35
0.572706244996554,0.116475302839639,-0.0639247851351135,-9,23,5
0.637066494264641,-0.159054845304615,-0.121254884244893,-0,17,-5
0.646785661555618,0.0550666794056994,0.0974850251487807,-9,-14,26
0.561387087168142,-0.143818906794513,-0.0637925634496119,3,41,-17
0.494036539647596,-0.1336323133909,0.0377760404735435,-6,-20,-20
0.51975699167606,0.128870942071576,0.0349492662787564,-3,-32,20
0.551074190512825,-0.152304278235668,0.086245017271694,9,-41,-17
0.494036539647596,0.0450661110555269,0.0377806129096319,-3,-20,32
0.68668902571141,-0.195490266022074,0.0312504303108622,-0,-14,-11
0.698153660281593,0.039792921899223,0.0556249537827421,-0,-8,35
0.622021902373963,-0.0599455092825197,0.11147355542049,12,-26,-35
0.664015263128376,0.078093498539083,-0.099071065304939,12,5,17
0.515956387947025,-0.0687174501833678,0.0675500628330816,-9,-5,-5
0.454142654663726,-0.0428646755874612,0.0207199152696588,-3,-29,-17
0.636480564634211,-0.131886422820097,0.106902926479483,3,-14,-44
0.602569419426114,0.183929449312656,-0.0847009022520414,-0,32,29
0.68668902571141,-0.148401594993293,-0.0841237164375353,0,26,-20
0.562380803624716,-0.0282606468409493,0.0394826964167531,-15,-41,-8
0.585301397042555,-0.0417081670960634,-0.0393313796657327,-6,17,-32
0.667009796481039,0.114315702476774,-0.123225425392689,-3,11,32
0.631196398735413,-0.0404229416951728,0.0963935692140691,-12,-29,-20
0.50609789682609,0.143653435636876,-0.0202319567430337,-15,11,32
0.642766515814602,0.0279753857249426,0.0774660965150888,6,-26,32
0.490727084945874,0.121166218880479,-0.0444252873768146,3,14,29
0.571318489991194,0.0560191338157205,-0.0341815577672934,3,41,44
0.680662239448487,-0.0966367618727605,-0.0733982730669232,15,38,-20
0.696818097323025,0.174322264155292,-0.150081942608254,-12,5,35
0.627699754256193,0.0610765458838081,-0.0469954605539178,-3,44,23
0.62052741520088,-0.110032211870894,0.015391249115305,0,-44,-23
0.626676838691635,0.106149110024016,-0.0572828270392752,6,11,38
0.664015263128376,0.0807705239722909,0.136584219496629,3,-29,38
0.67596044660956,0.0342183896526029,0.0862838025234162,12,-38,14
0.633281444381751,-0.216475233817056,-0.096594459329844,15,32,-20
0.50290238169796,0.0640177758000012,-0.0504409401572963,15,35,14
0.62052741520088,0.118491568857579,0.0444606941414675,0,-29,17
0.631196398735413,-0.192524178501265,-0.0985047801675093,-9,44,-8
0.585301397042555,0.0313248519413334,0.0398636519508012,-6,-5,20
0.616283115548375,0.128034976034127,-0.0288767095179676,0,20,29
0.648993497933561,0.0326802332978764,0.103407696203128,0,-38,38
0.691166174662409,0.190369664748172,-0.111372037715795,-15,20,17
0.632521508872958,0.174951248482128,-0.0630882924067153,-9,44,44
0.642766515814602,-0.113076988478619,0.0498807771989187,9,-20,-38
0.655430435909584,0.177033777745384,-0.11263758549069,15,32,23
0.631196398735413,-0.100208230803719,0.0554561656222254,-15,-8,-23
0.532637267438054,0.144082520413854,0.0659901672528286,3,-38,8
0.541455682608531,-0.107970297505255,0.0685476555002887,-3,-20,-38
0.696818097323025,-0.108311182945408,-0.0426912134693658,-3,29,-5
0.55905955873075,-0.142285811245228,0.0397911700943894,-12,-5,-44
0.542483705616489,0.160962082717988,0.0357749866799074,3,-11,8
0.556676232727393,-0.146684758108114,0.0805308029477032,0,-26,-14
0.667009796481039,0.227868731708775,-0.136800318569634,-3,20,41
0.636480564634211,0.0502699236569577,0.0927967458193772,-9,-26,41
0.660342650480558,0.0324809032548393,0.0817582687987012,-3,-17,32
0.584512382412812,-0.0522795777047795,-0.0280733614873196,15,41,-5
0.684741728423328,-0.139364586824931,-0.14592231940962,-9,11,-26
0.633838479198904,-0.211292465308807,0.122134010856188,-9,-35,-29
0.656654646857018,-0.189973699266572,0.110243689564866,-9,-8,-35
0.696818097323025,-0.211792612089406,0.10911534744426,-6,-29,-38
0.609372280074675,-0.195896773330601,-0.029826601690937,9,38,-14
0.584512382412812,-0.0816201462763708,0.0829361406360739,3,-26,-26
0.585301397042555,0.149135773905504,-0.0420876586708017,-15,35,23
0.525368136580027,0.0849706768021808,-0.0739126603909361,3,5,8
0.691166174662409,-0.12081482716934,-0.129788150727738,6,35,-23
0.67596044660956,-0.0827370399012475,0.0575289481020399,-12,-17,-23
0.57930210961192,0.0399181527680798,-0.0402334732287097,6,32,17
0.658903753282413,-0.183942037554667,0.0904689113588604,15,-17,-23
