X,Y,Z,R,P,Y
0.734994611253728,0.273534521018223,-0.136384128265659,-0,41,17
0.743669326936132,0.215486636438145,0.169008204142094,-0,-8,41
0.674236289196507,-0.108379068496997,0.0375538237306626,0,-44,-17
0.649084961407857,0.0299792755173933,-0.123035236282878,6,32,26
0.557745112499898,0.104314531829114,-0.0923990926756549,-9,23,41
0.749922943687307,-0.283800789618,-0.172937311826355,-6,20,-26
0.607153217051375,0.132653080892483,-0.0704478586180596,-6,8,5
0.461508673838547,-0.0341609679375177,0.041766677607544,12,-32,-11
0.740548887468657,-0.274841446840016,-0.0324171091121389,12,38,-14
0.522085708166723,-0.0887645886023389,-0.0139342996698087,15,11,-44
0.553911357622027,0.15420946748393,0.0845591836033148,-0,-32,17
0.632416817803718,0.113489080285028,-0.0193802965607243,3,14,5
0.660237970252146,-0.164826066620387,0.116339662109834,9,-17,-20
0.558360008889636,-0.0472160229321944,0.0550756768518995,15,-11,-14
0.630484647656476,-0.169567502698602,0.0261558126512753,9,-35,-38
0.71454638268764,-0.0908641308214635,-0.114166518082241,12,29,-29
0.52579844408691,0.0344664720655143,0.0249416751077483,-0,-32,38
0.649084961407857,-0.187283221220946,0.0518416202649031,-9,-41,-23
0.596132986129296,-0.127741915564688,0.0453135815714643,0,-11,-5
0.729448374561338,0.226173571847267,0.150105368475548,-3,-29,23
0.722210004446762,-0.161712335701515,-0.0301795208831834,12,11,-11
0.499455961175249,0.116652495968811,0.0111586865994242,-6,-23,38
0.719907287560113,0.0976679712618503,0.114602944448617,-15,-20,20
0.46813998691592,-0.0346832549771388,0.0143863438639996,15,-44,-29
0.732301387955814,-0.211236709031241,0.13064366610251,-6,-41,-8
0.632416817803718,-0.101646366552023,-0.0662422229069655,15,35,-11
0.641402843816306,0.218361875268418,0.0649346452405325,-9,-8,41
0.558360008889636,0.0662204424148591,0.070610969027817,-6,-32,44
0.623160671022856,0.10516771666725,0.0315369268682464,-9,-35,35
0.645484822138221,-0.140488986532108,0.0498066574043763,-6,-5,-26
0.593325767662154,-0.0808257422132528,-0.102455242386943,-12,17,-26
0.740548887468657,-0.0365496978175569,0.0330516402768541,-3,-26,-23
0.560322356317074,0.113137171110585,-0.0355950996151083,9,23,8
0.624260534284834,-0.199974890716165,0.0347161312057474,6,-32,-35
0.688396622690624,0.120902813209369,-0.0692946218020882,-0,11,26
0.550877691747858,0.130289387599532,0.0319135285022839,12,-41,35
0.749922943687307,0.144351642818886,-0.117418254257392,-0,14,5
0.718899024934841,-0.116918244937657,-0.106057015540633,-6,8,-29
0.643201504088603,-0.158990293222582,0.0682941897872181,-15,-32,-29
0.620302498025196,-0.0374677785081424,-0.112806694585523,9,20,-26
0.527475169834406,0.10328548624943,0.0617097417428583,12,-23,5
0.696358557577932,-0.114796661198395,0.0396380135895213,-15,-41,-32
0.734994611253728,0.102678584956851,0.0384187716811414,0,-38,5
0.687265244352437,0.183041706568845,-0.0428347209472482,3,11,14
0.574110451065362,0.170582471078632,0.0625291558923546,3,-20,17
0.575764966654653,0.0591392910877544,-0.0374298285950217,-15,14,23
0.601073114660675,-0.127416323133969,0.0534687613632757,6,-41,-32
0.653641258269828,0.180604586093289,0.119110048235842,-12,-23,44
0.607153217051375,0.0197222646035338,-0.0543140840085097,-3,32,26
0.667843962654874,-0.0701163977533342,-0.131462063614884,6,11,-11
0.490048213222082,0.0638609195393534,-0.040162611906606,-6,26,14
0.743669326936132,-0.187031734119187,0.139941644151669,-0,-35,-8
0.634463227120714,0.094352555617653,-0.0568310130868449,0,38,29
0.650310265204542,-0.190126107543551,0.0920704408632776,-15,-26,-17
0.724402689947777,-0.0933724868040339,0.0836269847648583,9,-14,-14
0.71454638268764,-0.106733051983019,-0.129087154896157,-9,8,-23
0.559718607955117,0.0147673696615669,-0.0194121794218268,0,20,44
0.601073114660675,0.0504435613276092,0.0366979658637457,0,-20,5
0.709858540117169,-0.202391804882148,-0.106303784640538,9,26,-5
0.699677799047208,0.188085889417675,-0.0606890242035779,-9,14,17
0.749922943687307,-0.0766524913329682,-0.163199055819323,15,26,-38
0.687829921946458,0.198253744158531,0.0820267202907389,-6,-23,44
0.550877691747858,-0.0998210830792137,0.0631775602808927,6,-5,-11
0.705390625804443,0.159160214945026,-0.113035161929977,-12,14,11
0.659221841363633,-0.165043053054962,-0.106547110918852,-9,38,-11
0.728903134280882,-0.092809309483785,0.165644881932146,-6,-38,-38
0.623160671022856,-0.142021266628697,0.0797700853436348,-9,-14,-11
0.630484647656476,0.152556493751483,-0.085349246485199,6,8,14
0.674236289196507,-0.0426375968141478,-0.0785550866918151,6,14,-44
0.577840533878105,-0.0369113996487464,-0.0977997302380788,-6,14,-32
0.672489098328963,0.0594451450766956,0.126758624126841,-6,-26,11
0.585424392554628,0.163557866730044,-0.0638376505981508,12,20,44
0.571071457308786,-0.151423300964093,-0.0862733068760425,12,41,-8
0.562654115976506,-0.102959327495698,0.0231371488074228,15,-23,-17
0.66375026191674,-0.0353300501179861,0.0998780072793814,-0,-11,-35
0.724402689947777,-0.0920052320910227,0.159469509469581,-3,-5,-20
0.747739477595172,-0.0137360309120173,-0.109119066553326,-9,20,-11
0.743669326936132,0.156598104730708,-0.123464849994381,12,17,35
0.534988781137647,0.142166748734152,-0.0352808711992774,6,29,35
0.572593080250691,0.0560480143049645,0.091470110000563,-15,-17,29
0.624260534284834,-0.114044287774559,0.0295984745172764,6,-44,-8
0.680788589470517,-0.119479590326015,-0.102159139982989,-3,11,-44
0.536719512035602,-0.121726808196838,0.0315817352758252,15,-38,-32
0.583360505578475,-0.170832979177012,0.0145595745270886,0,-11,-44
0.609490017185778,0.124846640416078,0.0781132005460355,12,-41,17
0.748715571434415,-0.0701360855880944,0.154341066803422,-3,-38,-38
0.622616163019128,-0.0863885600566711,0.0411169227760606,3,-8,-11
0.534988781137647,-0.0698161608574935,0.0108277361991021,3,-41,-11
0.560322356317074,-0.0669950035439769,-0.0906485659935933,15,35,-44
0.634463227120714,0.211345954110682,0.0968262279158775,-6,-11,17
0.549127857404274,0.155754063644091,-0.066668500594877,15,38,20
