X,Y,Z,Roll,Pitch,Yaw
0.611984188249287,-0.0157013201862306,-0.0399372398316832,-15,35,-38
0.51248018886095,0.0989789196197902,-0.0656224691696784,-0,35,8
0.654107986325204,-0.213152320364196,-0.0169098785691962,3,41,-20
0.647703585880029,0.0947793711009271,0.104216567648283,0,-20,29
0.639629378919886,0.187973692451138,-0.0252450653804345,-0,5,32
0.490409816277416,0.11802490671426,-0.00485979723718785,9,29,38
0.665898687660476,0.235067583337557,0.0283065955850723,-15,-11,11
0.590797448794141,0.0832501861188026,0.0184956563949676,3,-38,8
0.673446318832707,-0.198814106795081,0.0404986922267798,-3,-17,-17
0.643426208992837,-0.131616314073111,-0.0858879406669947,-3,32,-23
0.654107986325204,0.0608404124573469,-0.0371590406564255,3,11,5
0.656221420691802,0.212165845898197,0.0158161272442313,15,-14,8
0.69816560832008,0.0691514848199374,0.0947040926297185,15,-32,8
0.639629378919886,0.0475500935957512,0.126311626428367,15,-11,8
0.453089952771405,-0.0939203543917462,0.0214025260614037,-0,-8,-26
0.544089538540831,0.0476153866884146,0.075907309156009,-0,-41,38
0.663015068930923,-0.17121398786482,0.0552085705702242,-9,-5,-26
0.660640166500877,0.126214673671046,0.0829636708089356,-12,-29,20
0.573596277229191,-0.0616654706614354,0.0772093764565772,15,-35,-8
0.62037316811563,0.181108996469671,-0.0495730714519743,-3,35,38
0.68881144186457,-0.100743065803355,-0.0781166606093479,15,41,-35
0.6807196455598,0.0818651462722543,-0.05598640565595,-0,26,5
0.583267029987219,-0.0589716897421406,-0.00797667087601507,12,44,-44
0.656770711061193,-0.152260745968218,0.045336344010113,12,-26,-8
0.548828681896185,0.149627339772534,-0.0397046091803857,12,17,5
0.5837974551322,-0.0842725550376707,0.0299266769894167,0,-38,-35
0.646714908002795,-0.144337541131949,0.0882924413939265,-15,-26,-29
0.61428775698728,-0.049240920453024,-0.0943853130039762,3,20,-35
0.631989065717756,-0.200906250031895,0.0504363822978755,12,-44,-8
0.52154534562518,0.132072423278058,0.0296350873225995,12,-23,44
0.69816560832008,0.0561507217175337,-0.136851442584733,-0,11,5
0.68953062735275,-0.231798960365692,0.14967168589387,6,-26,-23
0.5837974551322,0.112354515804955,0.0773351301286141,9,-32,5
0.561720178639237,-0.0413988621344242,0.0511867187562958,3,-44,-17
0.528762779278431,0.0695491378264308,0.0327749828162511,12,-14,44
0.519615163845304,-0.137916469942656,-0.0195313626767003,9,44,-14
0.518624463067845,0.0889691816370406,0.0392609904539203,-9,-5,44
0.673446318832707,-0.0521302993670469,0.139227584502063,-6,-11,-26
0.684104276507832,0.143502849249456,0.0599816999362963,12,-44,32
0.635925458343022,0.0765458255915037,-0.0396391221420362,-9,5,41
0.637116298297286,0.119303599669143,-0.112229053292721,-9,23,41
0.68953062735275,-0.104778228687979,-0.131462647494484,9,44,-26
0.574580937026591,-0.109311746389696,-0.0591674928833457,-15,41,-14
0.6807196455598,0.222811849235731,0.103757429195489,-0,-14,41
0.654107986325204,0.048507382732058,-0.130209266450818,12,41,41
0.536696033626743,0.0720103887406204,-0.0336738615181881,-0,8,11
0.656770711061193,0.0469107842276278,-0.108017103846131,3,44,26
0.658657739145588,-0.0258583950320807,-0.0775408890551317,-0,26,-38
0.664760454965289,0.109781883716104,-0.0830148069370204,-15,14,29
0.599459500102209,0.110658541718395,0.0216411060237773,9,-26,20
0.620899440325122,0.167860928045995,-0.090662430716469,-0,41,26
0.670196000847938,0.0535854312314678,-0.109664207936313,-3,8,17
0.575168915008883,0.0315361419528973,-0.0591114217143901,-0,35,14
0.679238522479759,-0.06974730122444,0.0354120796698581,6,-35,-14
0.69816560832008,0.0975344903840481,-0.0985383510782499,-3,14,23
0.535561195031071,-0.12138026094859,0.0245073832655288,-12,-26,-44
0.659544209061623,0.20689849948299,-0.0302296225658212,0,26,20
0.653538815819862,0.18707723066572,-0.0795075215261964,-0,29,20
0.526595165000321,-0.125193116598601,0.0736467102918171,0,-5,-23
0.554148158599964,-0.128279046312981,-0.0802283228887588,-12,26,-5
0.56419170006098,0.144320147332649,0.0327809741953423,0,-14,35
0.626756799510496,-0.0523414327704922,-0.0734824928549916,-3,26,-14
0.61428775698728,-0.143974675241171,-0.0694142422942356,12,14,-17
0.559156347644898,-0.14274046440301,0.0666240550989413,-12,-14,-23
0.68881144186457,-0.0622974183602581,0.0808570861682772,-12,-17,-41
0.541604803238541,0.135703672645572,0.0482928024425288,0,-14,32
0.673446318832707,-0.182881558786894,-0.0758636041071658,-3,17,-20
0.624817576510941,0.127370513035774,-0.0472272280378789,0,14,26
0.499228270913612,-0.0289158956321475,-0.0475395445257731,-9,29,-29
0.674277375294766,-0.18940758554136,0.116896753414838,-0,-14,-11
0.5837974551322,0.0506057159579222,0.0901242355109859,0,-41,5
0.670196000847938,0.214030235740254,0.0267015507317819,3,-17,29
0.639629378919886,-0.0981317846688594,0.0379510475112569,-3,-26,-20
0.693042277673396,-0.0925281076515851,-0.021206585466334,12,35,-8
0.68881144186457,0.145559598113642,-0.0903989938793543,9,41,32
0.583267029987219,0.0220337872351371,0.0498684674822548,-9,-29,41
0.582682019746155,0.133434708521234,0.0398248554365507,9,-35,38
0.69816560832008,-0.128645430633324,0.0949992146304545,-3,-14,-8
0.674277375294766,-0.0486663596033163,-0.0370093258067611,-3,38,-38
0.658657739145588,0.140525550248353,-0.104105630708887,9,14,11
0.569955954546318,-0.147568473937786,-0.0868968134350869,3,5,-5
0.572733479137372,0.166252755885826,0.00956825541273121,3,-41,17
0.559156347644898,0.114980971020106,-0.0653838485597967,6,11,8
0.578011482990702,-0.174852729183063,0.0172232157771066,-12,-17,-17
0.694170204006534,-0.138639103807972,-0.0716706990804714,-0,35,-41
0.670196000847938,-0.159412889525886,-0.0354253985769861,-15,44,-17
0.619079502342255,-0.19188909998307,-0.0222681969505527,-0,11,-29
0.627606752484757,-0.133347966072293,-0.0920878961069879,9,17,-38
0.566788517703635,-0.10330894373358,-0.0303313983640966,15,35,-11
0.491300063456085,-0.0396457087914674,0.0480090726698064,3,-35,-26
0.633913881622537,-0.114604532177436,-0.0230289197233562,-0,35,-11
0.653538815819862,0.130783311333226,0.0758819969537054,12,-23,23
0.655114570333265,0.0704498195673356,0.111304448300547,-9,-38,14
0.65263247130427,0.0512192612939491,-0.0983591042406412,-15,32,20
0.587325650081831,0.0418382856465182,0.0684478718971246,-9,-23,11
0.626756799510496,0.166228142956459,-0.0936194763230433,-9,32,35
0.667260613388542,-0.0898737583200765,-0.0934699027565988,12,32,-41
0.647703585880029,-0.0910185529622541,0.0526307141865625,15,-35,-32
0.460291399032488,-0.0248363276006039,-0.0219352370733306,0,26,-14
0.52520177263715,-0.0618753890579051,-0.0620792424240075,-12,32,-26
0.665898687660476,-0.0635044833738476,-0.124699377392995,-12,14,-35
0.466028057149437,-0.114753939668663,0.0172024023021105,3,-44,-44
0.674277375294766,0.130333821309568,0.0897592856405217,-15,-26,35
0.694170204006534,-0.122173228704884,-0.152007333250142,-0,29,-41
0.624817576510941,0.0441873147462157,-0.11511661263218,15,38,44
0.679238522479759,0.173028293691674,0.0495764661608451,-6,-35,17
0.573596277229191,0.0786559969731561,-0.0539117601380441,-12,44,5
0.478496283373027,0.0528791068694731,0.0491359366851633,6,-29,23
0.648342544806468,-0.0816486250544065,-0.0632865768958611,-6,38,-32
0.483557019820394,0.0826025842060065,-0.0233813298887829,-0,17,17
0.586506119797945,-0.111602696755006,0.0782897947331927,-12,-20,-5
0.556614549995898,0.165713568355557,-0.02308656236328,-12,20,26
0.587325650081831,-0.0555827436949216,-0.0166594681459364,12,35,-32
0.68881144186457,-0.245379286714157,0.147994470920632,-3,-29,-35
0.68881144186457,0.205215933720341,0.0414289427284026,15,-41,44
0.462122423501411,-0.0566684449614821,0.0350811788491851,-15,-17,-38
0.65263247130427,0.120176267085415,-0.063870524524535,9,14,44
0.648342544806468,-0.112249532859678,0.0367624344190881,6,-23,-41
0.611984188249287,-0.0585384114480556,0.0382390214312585,15,-41,-32
0.661374650084402,0.198585521901427,-0.0890785050319613,-6,14,14
0.656221420691802,0.0777566331895819,0.0630508004077498,9,-5,23
0.68953062735275,-0.22565271003989,-0.0906681813567502,12,38,-8
0.537204637047295,0.0868643946086327,-0.0170533798202074,15,17,35
0.611984188249287,-0.0590255347009186,-0.057110933760196,-9,20,-11
0.679840661604851,0.108213499101253,0.0631338766139764,15,-8,35
0.6807196455598,-0.0505211760207288,0.024422385493532,-0,-23,-32
0.491300063456085,0.0587329217893521,-0.0346118070010045,0,29,17
0.663951332320469,-0.21191379120998,0.0400537859965055,-6,-20,-11
0.574580937026591,0.0908296770494894,-0.0241152684058116,-6,5,8
0.582682019746155,-0.139921089126789,0.0314364153976164,-0,-41,-41
0.554148158599964,-0.0175131600066814,-0.0148833978417149,-9,26,-26
0.694170204006534,-0.102400205134859,-0.0549562579898081,-0,35,-20
0.586506119797945,0.0596000451638202,-0.0446533271275119,-0,44,5
0.694170204006534,-0.071994235361745,-0.0433210052050421,15,20,-23
0.637116298297286,0.154246885609568,-0.0797262620005814,3,38,23
0.679238522479759,-0.159849766522935,-0.0880585582070192,-15,41,-5
0.47943446922644,-0.0207175643484686,0.0287689253371349,-15,-23,-20
