X,Y,Z,Roll,Pitch,Yaw
0.643384509583997,-0.21872532169169,0.118612068261514,3,-32,-38
0.65775341352188,-0.116599593308323,0.0350151300045526,-6,-23,-14
0.695127349653383,-0.0279165575955393,0.0256031949817835,-9,-41,-11
0.629618336319166,0.0821412431119649,0.0764890962818666,-3,-23,5
0.556982691327068,-0.164970751555775,-0.0264745733312399,12,14,-29
0.608940099741743,-0.125811407506215,0.101291852388247,6,-38,-11
0.596672908485197,-0.164072110564131,0.0637361626791619,-6,-32,-17
0.528898995197626,0.144251428146712,-0.0257847351998454,0,23,44
0.621108437483234,-0.0639772816544671,-0.111385696210323,-9,11,-23
0.606074127662214,0.0295832699515819,0.0486867841977666,-3,-29,14
0.594250899410832,-0.158286333865805,-0.0437872383927783,-0,11,-29
0.643384509583997,0.137110827622144,-0.1260347264876,9,17,11
0.675801729798325,-0.0484456964020449,-0.0727789242922044,-9,29,-23
0.698901482977991,0.180940553533308,0.054452392019855,-3,-8,44
0.65775341352188,0.164272878310828,0.12220250464266,6,-32,14
0.50130961169476,0.0806804305553242,-0.0168970795995901,15,20,44
0.595448184259681,-0.113694534759842,0.0551461427817043,12,-23,-11
0.525770340342229,0.0301167007227202,-0.0636635581963598,12,17,14
0.645975923743926,0.144091042917595,0.031558337172211,9,-35,20
0.603655465071059,-0.164472704373972,-0.103723595824387,3,38,-41
0.564630174375492,-0.109011784160262,-0.0799327355687429,-6,11,-38
0.624265960729317,0.0248270625954081,-0.0486999271373415,12,32,35
0.65775341352188,0.222322317497313,-0.0552593516343002,-6,26,29
0.697154841740012,0.245935942055046,-0.0736096491146053,3,20,29
0.695127349653383,-0.161244007038877,0.0669674289288673,9,-17,-29
0.690860066600312,-0.203762028472162,-0.0544865572471579,15,38,-26
0.698901482977991,-0.0701056394323109,-0.136254751247291,-12,17,-17
0.54789519417988,0.148053970461948,0.0302348317536193,0,-20,5
0.626399710477832,-0.176069831184636,-0.110197953966328,-0,41,-35
0.616460286699793,-0.119203199572735,0.0873381917656225,3,-20,-17
0.58344449897472,0.186140129552161,0.0715456121499672,-12,-20,44
0.609601986770409,0.184501933621673,-0.0246987525770903,-6,41,29
0.605522594794545,-0.181252329123382,-0.087506932108037,-6,32,-23
0.520145000889843,0.0955364638910736,0.0475515076868456,6,-26,11
0.592777165771849,0.129676181687348,0.0817086813994582,-9,-26,11
0.688394478721463,-0.18412291011075,-0.0540064010798276,9,20,-35
0.650815400510651,0.152152893614432,0.0943693298992383,6,-41,17
0.592777165771849,0.0441324641302511,0.107406086589922,-12,-23,41
0.695127349653383,0.178257535123702,-0.104143838650889,-15,32,35
0.675801729798325,-0.236085376398019,-0.0997682558312052,6,38,-20
0.675801729798325,-0.18799594034979,0.112168021823726,-3,-20,-20
0.461588680481753,0.114205534510817,0.0285295763066163,-15,-26,14
0.654163645142264,-0.189809575356682,0.120259276864244,-0,-14,-41
0.457868269944078,0.0850404066093194,-0.0469339462198651,15,23,17
0.638342336499064,-0.0228490212014459,0.0802094507580078,9,-8,-32
0.592777165771849,-0.110071078710311,-0.0385159117670991,3,14,-38
0.664479915276264,0.195085392107323,0.0935440972402385,0,-41,44
0.688394478721463,0.166014603593212,-0.0147289093467657,-0,26,44
0.575135925351036,0.0417488113294991,0.0448773772609878,3,-35,11
0.623585489030051,-0.14251332676015,-0.0931831233562099,-6,44,-11
0.504440790537469,0.0449191816489329,-0.026137465821601,-6,20,29
0.58344449897472,-0.0397184122810369,0.0920862540270769,12,-11,-8
0.697154841740012,-0.215642909338508,-0.103806388232447,-0,23,-14
0.608940099741743,0.0878014553909661,-0.0679733123304143,-12,32,41
0.600183672796512,-0.140951177927679,0.0467527905693626,-3,-11,-23
0.641351183340796,-0.220081953404207,-0.0201734388378272,9,20,-23
0.656276059900191,0.105797918529737,0.0494928199447844,-12,-38,41
0.582426504219575,-0.0139770213442917,-0.0971635451150942,0,14,-44
0.659274448926166,-0.189446766060248,-0.0969373719281858,6,44,-17
0.664993908445197,0.138927229419126,-0.130423551800256,-12,38,17
0.554992457447244,-0.15556357564938,-0.0835063946821928,-15,38,-17
0.697882945682779,0.193904010496478,-0.0717782119628834,0,23,5
0.530833705792902,0.0558466451513271,0.0420463546716433,-15,-29,41
0.597824187814796,0.179215083977506,-0.0797170825328732,-3,5,35
0.541985342920285,0.112373672841393,-0.0448175243952161,-0,41,11
0.666170203611666,0.0994222488005372,0.123375696024283,-9,-38,20
0.654866261487893,0.106233076845311,0.0680680604287467,-12,-5,23
0.648639771602286,0.138777208566568,0.05423363746,-0,-20,23
0.698901482977991,-0.227923263635885,0.152662567937979,-9,-38,-32
0.634142462854447,-0.1562700703062,0.0725393070645191,-6,-38,-32
0.589315189376271,-0.0848192582061613,0.0514468994320173,-12,-5,-11
0.664993908445197,0.217955250516365,-0.0714142077457426,15,23,35
0.654866261487893,0.162640778860764,-0.0402699003953623,-0,8,17
0.663966886970231,-0.0945601482776365,0.0400954261316949,-9,-26,-20
0.676380544023011,-0.190045433157741,-0.0840517487194643,-3,29,-17
0.600920080635269,0.0387258976308781,0.0621457968540251,6,-38,44
0.51849247700228,-0.0205643046962112,0.0652452756334055,9,-32,-29
0.600920080635269,-0.0612659113482274,-0.0908628814353928,15,11,-20
0.627298380127791,0.0594932757350317,0.114274368540844,12,-44,17
0.649886102702091,0.133800877032641,-0.117710855273418,12,41,11
0.628705165923559,0.14973551626994,-0.0465255248888653,6,11,11
0.663050691804749,-0.224548853657928,0.127702644719676,15,-11,-38
0.651320747758408,0.0822722753771764,-0.0959728982063315,-0,23,8
0.671779208033016,-0.124601105315446,-0.121149335011361,-3,17,-14
0.645975923743926,-0.0491116347828953,0.0620841929241185,6,-14,-20
0.694602948629762,-0.0730600446765774,-0.104721084232669,-9,14,-44
0.575135925351036,-0.0522847896264346,-0.0694211417442961,-6,5,-26
0.666170203611666,0.215185567492068,0.037378511618259,-12,-29,8
0.672796242112761,0.06791521274504,0.0703253961429028,0,-38,14
0.670976694918163,-0.12759147930219,0.0308280090111403,9,-11,-8
0.559677840895701,0.147848274402406,0.0443097671725822,-6,-32,41
0.670976694918163,0.0531085988835226,-0.109255386917149,15,32,11
0.544650925106553,0.128745109940104,-0.0786420600710459,12,35,32
0.596672908485197,-0.0347183700446505,0.0370373386629112,-3,-35,-38
0.5229954351861,-0.0707665087523897,0.0296115744971026,0,-17,-17
0.659274448926166,0.118465462803911,-0.128576978388643,12,35,23
0.646476582035644,-0.0769785430605988,0.0683077723912357,9,-23,-23
0.484426160751236,0.0499579482819314,0.0224524974947498,-3,-11,14
0.65775341352188,-0.225544669359891,0.0769387210628189,-12,-14,-5
0.490593541045136,-0.10495387424214,0.0290570198547068,-0,-35,-29
0.607175109267667,-0.0804457932350287,0.0305655139015404,-6,-35,-8
0.607175109267667,0.0558884668395349,0.0380490567144931,0,-17,20
0.564630174375492,0.107045989266856,-0.0947116389410056,-12,41,5
0.623585489030051,0.206910912280041,-0.0829488658785556,15,35,8
0.525770340342229,0.0337356411455922,0.0645071803894564,-0,-5,44
0.676380544023011,-0.192061522643432,-0.0393588298154974,-15,8,-11
0.470050186674015,-0.0169744448771668,-0.0419994218084608,6,5,-8
0.672796242112761,0.17522056169245,0.0575900564221704,6,-29,38
0.564630174375492,-0.059377434717011,0.0810760806258273,-6,-5,-23
0.667581370614477,-0.188544182712549,0.0446159924217834,-9,-41,-32
0.614009624521891,-0.0917915615764967,0.0805889126952709,0,-26,-29
0.597824187814796,0.185859639995235,-0.0774719966571237,9,32,41
0.47109517545292,0.0889724187435296,0.0497564823127471,-12,-44,14
0.667053953490355,0.199995372563243,0.112855142068786,3,-23,26
0.697154841740012,0.0946474381926033,0.0665768547606366,3,-29,5
0.695127349653383,0.163845583589753,-0.0942051655995055,-0,8,32
0.539043210422052,-0.0418954512582947,0.0545670267583675,9,-5,-41
0.61947685005552,-0.115257660595931,-0.101265630002904,-15,41,-38
0.657215242374628,-0.077361934103049,0.0442683290847626,3,-20,-5
0.637660356913175,-0.13793185268588,0.124605535467828,15,-17,-8
0.689043367778733,-0.118069128329156,0.130053560280928,6,-23,-11
0.654866261487893,-0.194663595472395,0.0478572325501503,-9,-17,-44
0.58344449897472,-0.098597187265618,0.0354079367795037,-0,-29,-29
0.621108437483234,0.130576359394761,-0.0548100327013607,12,44,26
0.596672908485197,0.193746872430517,-0.0436021917984942,-3,14,26
0.552600508040099,-0.0801991179458916,0.0307114264715777,9,-38,-11
0.499006713056312,0.0943141351270503,0.0235065800253515,-6,-8,38
0.641351183340796,-0.103328122932464,0.0334978894440369,12,-44,-32
0.690123283375363,-0.0894399191992984,0.140104617052197,-3,-20,-44
0.587261422544735,0.121552891007626,0.0236701515036256,-12,-14,8
0.45489221951527,0.0322163826611772,0.00545602870201034,-9,-35,41
0.654866261487893,0.0999727412674498,0.0946712532503893,-3,-44,11
0.569270605794325,-0.120182144924372,0.0594857613364846,-15,-23,-32
0.594250899410832,-0.100318468555511,-0.103286169151978,6,11,-20
0.678699701038556,-0.0721184777708011,-0.114788610072843,6,14,-26
0.591662350358191,0.183035788068774,-0.0874293212214144,6,38,23
0.496199006804197,-0.0243653622703361,0.0327254740906701,-0,-11,-20
0.459974623399822,0.10937234993961,0.0210278128331356,15,-14,26
0.575870908228204,0.101545266112151,0.0662535328056313,12,-11,11
0.694602948629762,-0.170010670619472,-0.0969107522078194,-6,23,-23
0.697154841740012,-0.107782774586368,-0.147963694671963,-6,23,-20
0.651320747758408,0.120505902183475,0.0432572751048043,0,-20,26
0.559677840895701,-0.0304559805700142,0.0451807093527103,-0,-29,-32
0.485090216937647,0.0627304625425812,0.0273340677636965,-12,-5,35
0.65775341352188,0.215208296772406,0.0953082315049451,15,-26,5
0.593660499016612,0.049703237292727,-0.0919626081630027,3,5,29
0.697154841740012,0.240969251426929,-0.139288473854589,-0,20,38
0.608940099741743,0.0490598808023165,-0.109251259519615,-9,44,29
0.628705165923559,-0.137932386218977,-0.0348193305334847,-0,41,-23
0.58344449897472,-0.0868240992919307,-0.0985714533883791,6,23,-29
0.491939213341127,0.0395313864282436,-0.0456688492578749,3,23,23
0.654866261487893,0.135496170819883,-0.0822962598212092,9,29,38
0.689043367778733,-0.123134389261379,-0.0608962352013782,-0,20,-29
0.594250899410832,-0.154483012150917,0.0359031794398428,-0,-29,-20
0.614009624521891,0.120388763463493,-0.0390183899583591,15,26,32
0.650815400510651,-0.116089532358105,-0.0727434949515426,9,32,-32
0.649886102702091,0.111791981626058,-0.086658798170766,9,17,26
0.540349020313487,-0.125119446408375,0.067538179358743,15,-20,-35
0.556982691327068,-0.0984851464409335,0.0774729386880368,-3,-5,-32
0.641351183340796,-0.02528405688027,0.0338843864462822,-3,-41,-11
0.651320747758408,-0.139709955053488,0.0673255995903083,-3,-5,-20
0.484426160751236,-0.0943825714555922,0.0181166832502783,-15,-11,-44
0.558677030753837,0.033569096684457,-0.0241925496595524,3,35,8
0.656276059900191,0.205015658050383,0.0697342825117424,6,-5,44
0.679339657991543,-0.235828671438122,-0.141375300224374,9,14,-29
0.650815400510651,0.142396210696236,-0.0308603697290183,-15,32,26
0.574332704412721,-0.0194359356341129,0.0762379244937325,12,-38,-5
0.593660499016612,0.139552320355153,0.0760825561780733,9,-5,14
0.606074127662214,0.195850186174567,0.0439645494018166,-12,-38,11
0.541205767075233,0.0707899998536455,-0.0429978190529791,-0,35,17
0.505936027654353,-0.135809787696533,0.0624226837113343,9,-5,-11
