X,Y,Z,Roll,Pitch,Yaw
0.490856404951461,-0.0539267271593328,-0.0444736863068807,-9,17,-29
0.534760310743243,-0.140514974869504,0.0235796189015417,12,-8,-41
0.652637781872253,0.167367522088335,0.0875050670672444,-6,-5,26
0.698025201192404,-0.158273899023945,0.0367209735824589,0,-32,-32
0.644192053234174,0.0196327435170923,0.0709234646117232,-6,-44,44
0.661793344988867,0.151472019768861,-0.100529741959916,15,8,44
0.511867732571794,-0.100908013558478,-0.0585090573982063,-9,29,-17
0.680081915843063,-0.187712190651831,0.0309854797549749,-9,-20,-35
0.690947053236167,0.220884815760965,-0.131490980433879,0,29,23
0.535562124013606,0.13275869006937,0.0285998381631517,-9,-38,29
0.643669544270891,-0.158050155583606,-0.0874894397517257,3,5,-29
0.572552976649086,-0.126964359806419,-0.0969098649540709,-12,8,-5
0.644941787637401,0.135677054002111,0.0532816934741728,6,-23,11
0.673114942662166,-0.0603282964980515,0.121146978295035,-0,-8,-20
0.684045094353088,-0.059633192011784,0.0347620108877171,-9,-23,-8
0.66367826558842,0.198058624957926,0.0589096454163395,-12,-26,8
0.688791581278395,-0.222705109302762,0.101215889971049,6,-23,-35
0.688791581278395,0.0560983598667113,0.114887532607828,9,-44,11
0.678213218658874,-0.150435539431749,0.133839445994829,-12,-32,-23
0.570981954593241,0.0534496317041191,0.0205519510676457,9,-11,35
0.64681851306589,-0.093685516323687,-0.062986024449582,6,14,-29
0.625367970228892,-0.109648131964148,-0.0213716752632659,12,5,-17
0.635630566826883,-0.0940076810793192,0.0408681148568542,6,-11,-11
0.692486865095392,-0.0714917354902507,-0.047103071812863,-3,17,-23
0.549188102234476,-0.12215044772753,0.0412624246886991,9,-17,-11
0.464539284459812,-0.0766768787447261,0.0356278059480675,15,-17,-38
0.684753617126611,-0.0523773658589704,-0.073810622642372,-15,8,-38
0.678213218658874,0.0546293829180691,0.0802114782447989,-0,-11,14
0.627011079101433,0.0434028221188641,-0.100135886563009,-3,8,32
0.698025201192404,0.113981784178457,-0.0860119563024503,15,14,44
0.644192053234174,0.201945827310717,-0.0443839742372838,-3,8,41
0.671612130195662,0.149848627262337,0.00450549399625034,-12,-29,17
0.636684179007238,0.209224392308942,-0.0441615653377938,-6,26,20
0.5936901130595,-0.0828513606416114,-0.0194663916468217,9,38,-5
0.562755649261923,0.0969080502297065,0.0832716346063273,12,-32,41
0.477910091685045,-0.110219135126054,-0.00801001113919257,-9,8,-38
0.612657898055326,0.0538754633030081,0.0710279366753691,-9,-35,8
0.614205020241467,0.0739229235158712,-0.0989125772141488,6,20,26
0.677333306006794,0.161250602221744,0.120198848343255,6,-11,20
0.642868138173801,-0.170545128563924,-0.104433925897798,12,14,-32
0.688791581278395,0.147440770959967,0.137039220033801,9,-38,23
0.594939148342303,-0.194557395614734,-0.0252493737557889,-9,41,-35
0.472077116803481,0.0608930830131164,-0.0380268409443036,0,26,23
0.574900118158392,0.172157862480797,0.072950950122278,-12,-32,26
0.612657898055326,0.14667583040565,0.11309913309645,9,-32,26
0.661793344988867,-0.211513654844985,-0.0659043660109899,9,41,-38
0.694740418722195,-0.0700348793691823,0.0300249323929933,-6,-44,-5
0.673114942662166,-0.0263859950872351,-0.0723886059536443,3,14,-11
0.623690273035003,0.0487559746919735,0.121250978653008,-9,-26,32
0.642868138173801,-0.0851718854699315,-0.114004393998763,12,41,-23
0.675662831068039,0.170116105539946,0.106383612179349,-0,-14,41
0.629285351023305,0.157059064907312,0.0619016794566353,0,-44,29
0.534760310743243,-0.0342107218417113,0.0276051349932427,-6,-23,-26
0.606768237137301,0.190822669762573,0.0867971514356739,-15,-20,17
0.696054187434946,0.184321847656027,0.0476026598265638,-9,-17,5
0.690947053236167,-0.175293166724762,-0.101377063159433,-0,35,-29
0.681651120972193,-0.087663993875821,0.064771388691627,-6,-38,-11
0.697270201224112,0.151417832697144,0.017996836422824,-6,-5,20
0.504724215209678,0.133850690182253,-0.0477986761422006,-9,11,23
0.612657898055326,0.169738739001546,0.0774663086962657,12,-29,38
0.641209131421686,0.0352875699527328,-0.125340245755004,-3,23,8
0.569715587107374,0.122017387076027,-0.084136868382734,-0,23,41
0.656535979336212,0.0437696902150193,0.0323416464148329,-3,-11,20
0.644192053234174,0.127298778997783,-0.117476606792113,-6,14,44
0.472077116803481,0.0642054484199064,-0.0476080623426482,0,8,23
0.654335591497925,-0.221885332017045,-0.0373636319675988,-0,41,-35
0.612657898055326,0.0419652491334657,0.108815548358109,-6,-35,11
0.680081915843063,-0.0887602189244363,-0.111770120165813,-12,29,-14
0.641209131421686,-0.0763277488125816,-0.120015749651476,-15,35,-14
0.530255087984038,-0.0519684419291287,0.0340998570566498,-6,-8,-20
0.639917517787103,0.0530843661019011,0.127753934943525,3,-29,23
0.697270201224112,-0.120021682707811,0.0586411574014371,-15,-5,-29
0.635630566826883,0.214926846874238,0.0761513755592301,-12,-41,26
0.605922386152979,0.0874550077411317,0.0925617799396441,-3,-20,44
0.56450201971079,0.126028043514571,0.0769612593902837,0,-20,38
0.490856404951461,0.0208864057577515,0.0406085087254113,-6,-23,17
0.631241022779075,-0.17839528113951,0.0413692728588587,-0,-41,-23
0.668059135956727,-0.051021847246333,-0.0463470525867035,-15,8,-8
0.532464177118112,-0.0997550037955099,-0.0399458406979522,12,20,-5
0.692486865095392,-0.0725301494708082,0.118939368620556,3,-20,-38
0.698025201192404,-0.0733893500871915,0.0289442519747063,0,-32,-14
0.584503730409149,-0.105946154265622,-0.0369206494755836,9,17,-38
0.627011079101433,0.10952659703183,0.0715055693616453,-6,-32,23
0.654335591497925,0.075601581032053,0.0628336822523451,0,-5,5
0.582472973107226,0.161139251757357,0.0858383736583953,12,-20,35
0.643669544270891,-0.063714131979916,-0.027040383908998,-9,38,-20
0.519337425476757,0.151315039708036,0.0750457224371489,-15,-35,23
0.592179966985024,0.0490925529506526,0.10076131070142,6,-5,35
0.656535979336212,0.193677586743181,-0.0853593224275388,12,35,35
0.516018486028591,0.0953297568444408,0.05651149983464,-9,-23,14
0.66479679701811,-0.195020669564504,0.117891885463614,3,-29,-41
0.586182117204492,-0.162688900672945,-0.0104875068069511,0,41,-26
0.543810530318372,0.042334689063656,0.0340320522262624,-15,-38,11
0.539387250264078,0.0270069574627477,-0.015052248007698,0,35,32
0.613303827533651,0.0307575237267073,-0.083025323406903,12,17,11
0.692486865095392,0.0840938634988871,-0.0609294823689404,-15,32,8
0.668898915328156,-0.118166869518677,-0.091103905342074,12,11,-14
0.677333306006794,-0.218439037213273,0.0409682431349512,-0,-20,-29
0.645762610249039,-0.199016756282592,0.0638315150748652,-0,-41,-14
0.671612130195662,-0.0745047670814829,0.115424510000757,-3,-41,-5
0.629285351023305,-0.151996655635086,-0.115455660363391,9,5,-20
0.626073209760046,0.182563092748805,-0.0593900195257605,0,23,14
0.590765821331508,-0.106216843489195,0.0517538071556957,-6,-20,-35
0.679214915382088,0.0591593330266785,-0.131144433616211,-6,17,11
0.696054187434946,-0.144330271085126,-0.109558245208144,12,41,-11
0.560189428851103,0.0748831895623862,-0.0604705556740351,15,38,32
0.681651120972193,-0.132092689984805,-0.044652028753579,6,29,-11
0.641209131421686,-0.111234432942372,0.0539595680409799,3,-20,-41
0.658527808263822,0.200930605061302,0.0519341700602332,15,-32,20
0.684753617126611,-0.185203677892691,-0.0307793959240888,6,8,-26
0.637228347221029,-0.187489333385504,-0.0598007136864704,-9,26,-23
0.52726701841173,0.0448856639956043,-0.0421395996531979,-15,41,14
0.596259963765691,-0.156969669152685,0.0998777063740331,6,-23,-8
0.616734761212244,-0.105346408279823,0.0975476511029745,0,-14,-38
0.644192053234174,0.0518959939233645,0.102587396810349,-15,-29,29
0.677333306006794,0.203891278774795,-0.0142926811434348,6,8,29
0.587817465060612,0.12952313001905,0.0403075309218129,-9,-44,29
0.652637781872253,0.156520915196295,0.0403863312606639,-15,-41,8
0.697270201224112,0.208003819807728,0.120019375010343,15,-23,35
0.629285351023305,0.177808702693944,0.0725438438086329,6,-32,26
0.696054187434946,0.159806761821128,-0.038339053743404,-6,5,11
0.604048560963426,0.120136060660877,0.0350162789174227,-6,-32,29
0.461744591149705,-0.0450434671548579,0.040408857023588,6,-11,-23
0.643669544270891,0.209728680587192,-0.0475560805916673,3,5,35
0.644941787637401,-0.0894974828726995,-0.0415869098460279,0,20,-32
0.675662831068039,-0.187584709020825,0.138544790112435,15,-26,-23
0.506499294885458,-0.112218527733756,-0.0383686097963722,12,41,-5
0.680081915843063,-0.137768493632445,0.0587848340030339,0,-8,-38
0.645762610249039,0.0879189532235552,0.0542413276317542,-3,-23,41
0.652637781872253,0.173083644902844,0.101381875450565,-0,-8,11
0.570240487544022,-0.101261204236552,0.0243379642499224,0,-8,-5
0.587817465060612,0.0538292963846292,-0.0477334045411842,3,17,44
0.581011825795741,-0.18461101048386,0.0112884266386126,15,-32,-44
0.64681851306589,0.0452281718107909,0.109698803717525,-15,-44,20
0.678213218658874,-0.192449543124798,-0.131852760629715,-9,41,-41
