X,Y,Z,Roll,Pitch,Yaw
0.578067874439387,-0.154523319362011,0.0221694570450477,3,-29,-41
0.545703478649908,0.0991268855455397,-0.0646477783615757,-3,29,5
0.660006987917468,0.153653848650741,-0.0749601016942028,-12,26,38
0.66252183765364,0.0547894376934001,0.108346446762504,-6,-32,26
0.660006987917468,-0.0506322072995522,-0.0381469352541233,-0,23,-44
0.692822781587305,-0.231996062418762,-0.0863642842018025,15,35,-14
0.470357818311365,0.0824321424788505,0.0416174129900423,15,-29,8
0.502317009390347,-0.0888622666910778,-0.0224962522807259,3,35,-23
0.699865337214252,-0.12504759445155,-0.108262012399905,-3,14,-20
0.570828326449409,0.0200650951072162,-0.0380828192765323,-6,5,38
0.613280685915461,-0.184846671338592,-0.0261176049860548,-9,35,-17
0.67212641812584,-0.0730531466461193,-0.0673389278100877,9,23,-41
0.622280832550774,-0.0783610174951958,0.0859675854309983,-12,-44,-8
0.683255865808227,-0.0679690792262892,-0.0537504888823451,12,17,-23
0.647258646607017,-0.141681087226142,-0.118473968157779,-12,41,-44
0.632580145016397,0.0145222691548338,-0.0555484461637491,15,29,26
0.653348009634082,0.136559041674809,0.0685586211594242,-9,-44,26
0.569570090668543,-0.0852074162620332,-0.0321720374181738,-9,20,-38
0.55766734791986,0.0225447776926649,0.010344519629134,0,-8,32
0.639293719594775,-0.0226351842698689,-0.0908360283853594,9,23,-32
0.666095138337307,0.0728266801030409,0.0420917218789199,-3,-5,26
0.591431021688752,-0.182259389040337,0.0891213614766671,-3,-38,-41
0.483675221576783,-0.0920267877801461,0.0560969662919353,-6,-44,-29
0.568638490255208,0.0228252937192764,0.0239821346087256,-15,-35,29
0.548921893008618,0.162572153933832,-0.085748554020825,-6,8,17
0.612260942569289,0.0302800640485767,0.0784178515306719,0,-35,14
0.665525624043525,0.182073987646333,-0.129004348863139,15,23,11
0.566994385083442,0.0817453485154506,-0.0824469185744459,-15,29,38
0.592681881126662,0.149512858652534,-0.0643672580825054,12,44,17
0.635830501535234,-0.134008129708034,0.0613977323316245,3,-26,-32
0.590743467408785,0.142133133078377,0.0757317363420433,15,-23,17
0.677655591255292,0.19144115861621,-0.107586256808157,-3,26,17
0.505866907029713,0.0386877418149633,0.0637683283740453,-15,-41,14
0.684498743303116,-0.16814348495012,0.119429408421375,15,-5,-14
0.673266588369947,-0.0738857714211032,0.0910186900751365,3,-23,-44
0.635310797957265,-0.0426626296114933,0.113420808037764,3,-26,-44
0.608311364175899,-0.152296110339469,0.0867937582390298,0,-29,-32
0.655823600779924,0.0694240413407477,-0.106375767023811,12,26,44
0.504647043876302,0.108455758941014,0.048098130381668,-12,-8,35
0.67212641812584,0.0698751008201239,-0.119752119126733,-9,29,38
0.570828326449409,0.0585936305503593,0.0774517077134654,-15,-26,14
0.592681881126662,0.185749761657082,0.0161829734921321,-15,-32,35
0.674706623651085,0.149959301337414,0.122243653985433,6,-35,35
0.658685743231533,0.0790382768367017,0.00493830142536817,3,-29,20
0.657305051416026,0.149945398205821,0.0957860125219671,15,-17,38
0.502317009390347,-0.0776453945121101,-0.0622637463229977,6,14,-14
0.683255865808227,-0.199142340374173,0.0910508524062577,9,-41,-29
0.654165140581563,-0.0414653094610195,0.0968221427942712,-9,-5,-41
0.698324616799609,-0.250770668204966,-0.0758516777083675,6,32,-29
0.687655753280265,0.235056169681386,-0.0355839755584537,6,29,5
0.660772183214652,0.129130554224863,-0.13042208736561,-12,26,11
0.632580145016397,-0.136800739286779,-0.0280069877443455,-9,17,-23
0.592681881126662,-0.117909501009829,-0.0384816293777901,0,41,-11
0.699865337214252,0.0521979201801364,0.0604076671704585,6,-29,35
0.608824695565418,-0.0549127397792284,0.0280623986107458,12,-41,-32
0.496623283776054,0.0248126937779836,-0.014744942427227,-0,5,44
0.528760701040333,-0.092287303726282,0.0545649571404083,-15,-20,-17
0.480630344066666,0.0629223641378228,0.0321040319966123,-6,-41,38
0.564368736612989,0.11783159707336,0.0680521168331543,-3,-44,17
0.555509811464047,0.156457507950995,-0.0497042163938517,-12,11,35
0.585832332506399,0.0849307022110544,0.0426854812429092,-6,-8,44
0.491890048094584,0.123577027511063,0.0162138895173837,-6,-20,41
0.683255865808227,0.171576537586632,-0.109722121467534,9,32,11
0.556863033144629,-0.120820165236123,-0.0807967278438277,3,35,-44
0.61835730876753,0.196367150861092,-0.0720232709700229,-6,26,17
0.688557866113271,-0.244715765162483,0.0927142880299636,0,-5,-5
0.536355175660645,0.0557992125988075,-0.0642720565248913,-0,8,41
0.569570090668543,-0.102413701550015,0.0918093020265488,-0,-11,-26
0.606206540006599,-0.126167490158114,-0.0268303177936724,-15,17,-29
0.592681881126662,0.162606956733564,0.0995880807199844,0,-32,17
0.450349423712202,0.107413205784543,0.0119929979388895,9,-26,26
0.692822781587305,0.117947816710008,0.0487665871223645,-15,-38,14
0.589291113309288,-0.0481086517170883,0.0552773828657157,-0,-14,-26
0.681457761237391,-0.0809570751542922,-0.116439954883366,-12,11,-44
0.548921893008618,0.0677754906763513,-0.057766602490905,6,17,44
0.491890048094584,0.107618672568286,0.051176679865827,-3,-29,44
0.68393488778187,0.116532170988064,0.0724532945923068,-3,-20,23
0.479047212206282,-0.0397388869519775,-0.0111092798428148,9,11,-38
0.67212641812584,-0.235363616846698,0.0309674715032909,-9,-26,-38
0.679509991472448,0.0541208376647393,0.102733258417186,15,-5,20
0.56153642684311,0.0473333687184224,0.0314850696670092,9,-44,5
0.684498743303116,0.179592386076671,-0.0866248884459901,-3,29,29
0.632580145016397,0.157207104547016,-0.0826180917040995,9,17,8
0.520732416332873,0.109637987879193,0.0609490161764988,-3,-5,5
