X,Y,Z,Roll,Pitch,Yaw
0.694039656885036,-0.189753563758478,-0.116981724235544,0,44,-32
0.690270401742996,0.199509606779828,-0.113204966839943,-9,23,32
0.503811971553007,-0.0481543432290918,-0.0644926599044458,-6,11,-29
0.697278135891294,-0.153587095011739,-0.0878173845238099,9,20,-35
0.670560697933464,0.170936805718286,-0.052934062108637,12,26,11
0.556875055689281,0.15088500857954,0.0477821690042927,-3,-41,26
0.683197460970974,0.0567870046670199,0.0662697554906232,9,-5,38
0.686692118312719,0.0160301772827545,-0.0298928277327407,12,23,35
0.688251304926398,-0.164663569177987,-0.0386853625156597,-12,17,-5
0.549229975495963,0.0363062071573974,0.0313126647628601,15,-41,11
0.601122201756606,0.0420384557942556,-0.107086588479797,12,23,38
0.694039656885036,-0.130753975482221,0.0699152205658731,12,-8,-38
0.671267204453079,0.0694316014588611,-0.0274077823508604,6,44,44
0.634761982302822,0.101309535263329,-0.031838080840187,-3,5,17
0.532222612675442,-0.12938204463747,0.0622201101614143,-0,-14,-5
0.684752991540688,0.238100325675456,-0.0922507578561802,-12,20,8
0.658227698406161,0.0750924430719971,-0.107696856846077,-9,41,5
0.659604976014315,0.115308100178208,0.0518699474005841,-9,-26,44
0.481938799346675,-0.0331298150507284,-0.045891381637432,-0,23,-17
0.485548841366884,0.0393963508331308,0.0590548215628926,-9,-44,17
0.646992861418241,-0.131904596620988,0.0835672292700168,3,-32,-26
0.601767723125849,0.020033209772769,-0.0878132721555887,0,17,26
0.669338277073833,-0.0599670878091382,-0.104504233561689,3,44,-26
0.601122201756606,-0.111626566049699,0.0677555629641685,9,-5,-14
0.60046295229879,0.0126732219599153,0.0941314432507324,-0,-26,32
0.611140499606706,0.195841305388103,-0.0328593970022641,-3,5,14
0.591890289694234,0.162785636705641,-0.0982904130699975,-12,17,26
0.632826787864839,0.0337739131862548,0.120079419253123,3,-20,11
0.670560697933464,-0.138749796928153,0.0959849717223167,-0,-8,-17
0.641778664237966,-0.141903831197669,-0.0322874575301709,15,26,-29
0.481938799346675,-0.0217829264131586,0.0226053583814103,9,-38,-23
0.569661854747894,-0.112216437453943,-0.0241612341503073,15,5,-14
0.686692118312719,0.0688894960784871,0.143397494027085,-0,-41,20
0.686692118312719,-0.0550569758990417,0.147694627438466,-12,-29,-32
0.590843455539404,0.0188013056621013,-0.0444792561225936,6,11,23
0.630912333726325,0.0984414602802308,0.0457516347887343,-6,-8,38
0.545279114094001,0.0481563038722971,-0.0210201081546235,-15,14,23
0.674059549529738,-0.232235731005188,-0.0804111110202791,9,35,-23
0.601767723125849,0.182391212946171,0.111255876397606,-9,-38,8
0.568252744068694,0.0142420854388807,0.0645194470757155,-3,-38,26
0.673509269404492,0.0567439711626132,0.0789517291065624,6,-17,8
0.674059549529738,0.237663408710226,0.0727619202624511,3,-35,44
0.616467471287382,-0.0957500335852944,0.0288719799415854,6,-20,-35
0.63997236385495,-0.0160724315908541,-0.104474758928119,-12,26,-20
0.684752991540688,0.151690108826309,0.0531387286742621,6,-5,41
0.534780175913227,-0.0547602389318687,0.040127887019004,-0,-20,-44
0.675046597890084,-0.163704159370229,-0.1351674940129,-9,44,-11
0.572562890515794,-0.0697325814407181,0.0467248484665845,12,-17,-32
0.695370905256616,0.206762989631615,0.0920093686865521,-3,-8,14
0.671267204453079,0.0869536546960118,-0.120034865470607,-9,23,5
0.698687236149879,-0.111834364738943,-0.0327153168111747,15,11,-32
0.496232092626292,-0.122897479261457,0.04148147965481,-6,-26,-38
