X,Y,Z,Roll,Pitch,Yaw
0.582218571399882,0.164887419361224,0.0930641126402688,-6,-44,38
0.574209992463206,-0.0835275029866045,-0.0516510941068243,-0,23,-44
0.688106724475723,0.102119399923585,0.0352317363244337,-6,-29,14
0.491171860744845,-0.0866683477405204,0.0624157147936316,-12,-23,-35
0.493771261630165,0.0437212368060908,-0.0629973961175025,9,8,35
0.568709103642694,-0.165848369396948,-0.0253949309865677,-0,38,-32
0.680371212535409,-0.0924992840647688,-0.0632150352452638,-15,32,-5
0.577569199896765,0.158235330693068,-0.0790137135544293,6,20,41
0.655096343268666,-0.0846233755466062,-0.127628853289047,-9,38,-20
0.69877184897463,0.0462827321041495,-0.13928357040305,-12,17,41
0.691107914617308,0.11619741229484,0.0900554085118822,-0,-20,35
0.680371212535409,-0.200851422919786,0.136829963788155,12,-35,-29
0.679069599269701,-0.237512244630152,0.0799126933477848,0,-23,-26
0.582218571399882,-0.176833347658912,0.0546443780563119,12,-38,-32
0.569302559009226,0.0235019463801952,0.0312875906244564,-6,-38,8
0.451949073853287,-0.0532615644393267,0.0263340045360792,-12,-32,-23
0.695623495672182,0.116278314734051,0.0468293935761103,-15,-14,44
0.622122220374229,-0.0900005859425522,0.0181209065814483,-15,-20,-32
0.673914069948706,0.0675290087211982,-0.13945929467091,6,23,41
0.492974044428967,-0.0170071976846355,-0.064076667720514,9,29,-35
0.651999893900206,-0.148006112453499,0.117847074310971,-3,-26,-17
0.697134059559417,-0.06547338782903,-0.0875357967374385,-9,38,-35
0.679069599269701,-0.0638978988095784,0.132294232828879,-12,-44,-17
0.519624424861506,-0.135861204532133,-0.0149516143022798,-3,44,-35
0.62501629986015,0.0469155616240696,-0.0750081370535381,-0,38,14
0.594341892298688,0.0917441531659889,-0.0394799551670528,-0,29,23
0.685066539438043,0.0992202826547534,-0.092048066010431,0,26,17
0.664068848354179,0.197052277288606,0.126525496742045,0,-20,11
0.555645763571713,0.118887145349855,-0.0170966418019349,3,32,5
0.625644352031282,0.114456504216988,-0.0572064193181046,-3,41,29
0.664068848354179,-0.163708674996517,0.131055978960315,0,-38,-8
0.683656191122544,0.173250895594022,0.0966288008365778,-12,-41,14
0.527771358073988,-0.0280285093852464,-0.0462859833223584,12,17,-32
0.557540702366152,0.0646460800335438,-0.0804835315030918,15,32,14
0.488422388866717,0.0871331202228524,0.0308546830589339,-9,-29,23
0.604782482893082,0.05232084405656,0.0645815316054506,9,-11,41
0.522785107500355,0.0262249481117032,-0.0356316882343519,-15,23,20
0.676137208928752,0.0273119981784216,-0.110534991334323,-6,38,35
0.680371212535409,0.196123341866852,0.112195628613923,0,-29,17
0.602530485232564,-0.069194908941037,0.0449182680679327,0,-32,-11
0.672932450349468,0.192156057218242,0.0830499121847427,3,-35,20
0.529070663744892,-0.146741782947136,-0.0118327571438402,6,14,-17
0.635737927696645,-0.191523039689487,0.0779626805451207,15,-20,-23
0.636393184187332,-0.183143070138693,0.0586475079901202,-3,-23,-23
0.673914069948706,0.0579321860584983,-0.052278552263023,-9,23,23
0.551100401535622,-0.120996436518095,0.0849607716049113,-0,-11,-38
0.636933572306731,-0.21687840444116,0.0532488964672655,3,-38,-14
0.69877184897463,-0.194279173678487,0.113158022214076,0,-32,-26
0.475197528411304,0.108922300374664,0.0450895310488493,15,-20,11
0.607843216630816,-0.118008875174703,-0.0997305722464506,-6,20,-17
0.572668556189875,-0.105223593330172,-0.077405615270488,6,11,-44
0.671829169224621,0.129487908508503,-0.114853665561034,-15,38,44
0.688106724475723,-0.244435242998314,0.0873683238148815,0,-14,-20
0.645433285709678,0.110704308557195,0.124781948144975,-3,-26,38
0.521364610574377,0.0924039999695746,0.019342377648188,0,-38,17
0.608355563005714,-0.177981376681389,-0.0307636765513594,-15,20,-44
0.64416554359774,0.209543950390774,0.0629695143586029,15,-5,35
0.555645763571713,0.121227311668095,-0.0245681342457459,-3,29,5
0.608355563005714,0.108054540828762,-0.0976797336921092,-12,44,11
0.61765622492648,0.163606232175847,-0.074074165843157,-0,26,26
0.654058865566002,-0.125162691582929,-0.134210311282368,3,29,-20
0.561607635662463,0.124083262264208,0.0907740163155264,-3,-38,29
0.531573768906044,-0.0427831120531786,-0.0758453355911773,-0,44,-5
0.646695002042588,-0.0346538304543808,-0.103276641479278,0,29,-11
0.488422388866717,-0.0532951044415049,0.0283777573371522,-15,-26,-32
0.556248573602862,0.0204715717256587,0.0436036447930439,-9,-32,17
0.470007064985001,0.0983633162777365,0.00726740692492197,-15,-20,35
0.580159286893573,0.179107160548569,0.0374486588973984,0,-32,32
0.673914069948706,-0.156977537989236,0.119582448390578,6,-5,-5
0.584342562306656,-0.0864667306904364,0.0844336310233875,-0,-5,-26
0.575030589233549,0.0865659311923879,-0.0436322082426415,12,5,35
0.641793941218125,0.140303500204303,-0.0982901629239744,15,41,41
0.641793941218125,0.0681016498750843,0.0525563674028216,9,-23,35
0.673914069948706,0.113075776303974,-0.0620606073365379,12,41,17
0.535089350644492,-0.110596711905311,-0.0407785816944866,3,23,-29
0.557540702366152,-0.0918570880333332,0.0797152853795997,-3,-14,-5
0.630072323300072,-0.0565853374672622,-0.0685804550555367,9,11,-11
0.614480469771698,-0.111390306775378,0.0208141728861764,9,-32,-20
0.556248573602862,-0.143031063563018,-0.0510292012245936,-9,32,-11
0.540433470590329,-0.0608496039972631,-0.0758938761729633,0,29,-5
0.474623881191952,0.0644353399996634,-0.00147340176294936,9,17,17
0.591782254675963,0.0263337372256239,0.0447488845947669,-3,-29,44
0.582972213124806,-0.174793134537049,0.0555809600603647,12,-11,-44
0.589529449875188,-0.0724116679634437,0.0633729826855659,3,-41,-17
0.659107208206372,0.185447283321945,0.0450149780861424,15,-5,20
0.683656191122544,0.178564627356643,-0.0371464721932728,12,44,41
0.474623881191952,0.0399942445498723,-0.0507968041516773,-6,44,14
0.613490951450583,-0.153875986879283,-0.111264994113032,3,5,-14
0.668943312353563,0.0771085124999014,-0.0235806367942855,-6,14,35
