X,Y,Z,Roll,Pitch,Yaw
0.693461181668985,-0.184152818895353,-0.0251376543021894,-9,32,-11
0.538053756700729,0.160939083127734,0.0411149480759649,-6,-5,35
0.528735203146247,-0.100959213317237,-0.0778292607426356,0,41,-41
0.681536045279396,-0.111555471834894,-0.06450658018234,0,17,-29
0.608576034499584,0.181386909999894,0.0451475989876824,3,-44,11
0.6492956802185,-0.130042729183126,-0.131363375771426,15,20,-38
0.51094452915861,0.0928236651302163,0.0610576186414144,-3,-38,44
0.663598737881712,-0.212466971460488,0.120899557943485,0,-5,-44
0.544122984872178,0.0825782525019051,-0.0577699860291264,9,38,23
0.6492956802185,0.0847047987902801,-0.103254086367791,-0,5,29
0.583162569514231,0.0712333556930675,0.0669670376877327,3,-32,5
0.678354909461594,-0.0533985261042704,-0.0717842354466265,-9,29,-14
0.663598737881712,0.0913928479912719,-0.0464999573917428,-12,41,35
0.547641255681164,0.0978682160245117,-0.0164911290958119,12,17,38
0.527140675383746,0.0602155625541321,-0.0647242005429916,9,8,44
0.605340522020304,-0.0909692010766896,0.0899671210913768,6,-17,-11
0.627124786927782,0.179677586045812,-0.104637746950634,3,35,38
0.595274025081187,-0.183097804850606,0.0452015764353524,-12,-32,-38
0.572488335556045,0.163209570881065,0.0379237767977749,-0,-26,41
0.563246188959938,0.152670496244174,-0.0161323348617541,0,14,29
0.616402403530956,0.146369304400767,0.0469116251648272,9,-32,44
0.561184977454497,0.139495101831954,0.0326935604393265,3,-26,17
0.481816445606983,0.0996036824582357,-0.00937996317194381,-6,14,35
0.601734488252008,0.109101838003509,-0.0691127663539322,6,41,23
0.693461181668985,0.075034754194665,-0.0709380158592512,0,44,11
0.540569727184098,-0.0896461560486691,0.0233443237109207,-0,-20,-29
0.681536045279396,-0.172564427487028,-0.0574666924067532,15,17,-41
0.564159255261614,0.118038326790078,0.0783424794997138,0,-38,35
0.688559702904888,0.215930881749336,-0.144448630703811,6,14,20
0.579947715045677,0.0831594941572035,0.0268088812490479,0,-17,8
0.607391315426617,0.18641373702818,-0.0726487666505877,9,44,35
0.688559702904888,-0.134575056498981,0.104623935024026,12,-32,-35
0.659165538950939,0.181656461229571,0.105718411823108,-9,-23,20
0.548329981207004,0.157383861949659,0.0699277731902239,6,-8,32
0.689319096984029,0.0820157093877908,0.105186187502242,-6,-41,35
0.610825624368618,0.0888519789867092,-0.0589679445137072,9,23,35
0.671561173806091,0.231844176738122,-0.0745666998001913,-0,20,44
0.635731008072682,-0.0630489273824562,0.0657125220327352,15,-35,-17
0.607391315426617,-0.090220771754289,0.100609773299287,3,-8,-32
0.568390305776834,0.167876673169785,-0.0623853207361565,-6,14,29
0.678354909461594,0.156859918229978,-0.05068489133782,6,38,17
0.655539471685672,0.22809665610628,-0.105651938345381,-12,44,11
0.671561173806091,0.166626790376757,0.0464349517479936,-6,-23,11
0.613597043826071,0.0529396570404061,-0.0982894980491396,-12,14,44
0.643990434295605,-0.123867652189003,0.0297027593007151,-12,-17,-20
0.488949884532752,-0.065048887597137,0.0195176017279125,0,-41,-8
0.605340522020304,0.0932631249909519,0.0379127406040113,0,-5,35
0.635731008072682,0.113581757858067,0.0178858493851255,15,-5,14
0.669261681704532,0.136324028979304,-0.113039650525729,12,32,44
0.543152635625269,0.118302309556116,-0.0230289252777322,-15,17,14
0.604523007781758,0.0455271027333919,-0.0130218871405502,0,38,17
0.601734488252008,-0.191937466865866,-0.0143115837192797,15,8,-35
0.551950960460273,-0.149548050270648,-0.0625206270041491,12,8,-11
0.550993064759422,-0.0930642978132653,-0.036754591291707,-3,32,-35
0.516841861096925,-0.0885543162062552,-0.0485412777755227,-6,11,-23
0.669261681704532,0.168277965038902,-0.0602251715116038,3,32,26
0.564159255261614,0.043527004417419,0.0827659852748667,-12,-23,8
0.506249072229983,-0.0506799303764666,0.0245984220029762,-9,-20,-32
0.458960898409002,-0.0413794824996844,0.0144015189693896,-3,-29,-20
0.530420787071685,-0.0996845101184271,-0.0292436480071709,-12,11,-41
0.578495247603831,-0.183868647827327,0.0478474720614631,3,-38,-41
0.570838136094049,0.0693647390453135,0.0198088502581037,-12,-5,5
0.586438398960884,-0.0706442937840337,0.0938314311904797,-15,-26,-32
0.696024906601469,0.0675222876069339,-0.0737151379605192,12,35,8
0.544122984872178,0.0739370550508459,0.0160916533685025,9,-8,20
0.538610205641524,0.102063160914856,0.0427853183735915,0,-32,32
0.623544937870097,0.0873098246575992,0.100269774326008,12,-44,32
0.605340522020304,0.196783073464013,-0.0823625651052475,-3,8,35
0.610825624368618,0.114898159249063,0.114027334078506,-9,-8,29
0.693461181668985,0.150877122683092,-0.0702351801193314,-0,14,17
0.568390305776834,0.1323823150653,0.0300835349306648,9,-32,14
0.511794112972228,0.102014632815021,-0.0710970540927152,12,35,14
0.671561173806091,-0.181844995351356,-0.112230267444974,-12,11,-17
0.659165538950939,0.0229587081745205,0.0303502014538868,15,-32,11
0.474657989405918,0.0294971324083624,0.0241365516687058,-6,-44,41
0.690721095569277,-0.189859284602023,-0.0714404805464953,3,38,-5
0.457613577281728,-0.0280169375201629,-0.0412101275532385,-0,44,-14
0.690721095569277,0.139902567466864,-0.0684578816897629,-3,8,8
0.583162569514231,-0.169435154742794,0.0989338449654361,-0,-41,-14
0.679788262994938,0.0875465683941689,0.113518388382918,15,-20,35
0.606408955854751,-0.102262397107025,0.0638612102717873,-12,-44,-41
0.586438398960884,-0.172494463045436,-0.0581034169438661,0,11,-23
0.53486318871563,-0.0216975219554707,0.0700371507887069,0,-11,-26
0.665363736422187,0.11777792589577,0.120618262568024,-15,-14,14
0.635731008072682,-0.108771723959342,-0.117323474890017,15,44,-5
0.699108936502853,-0.201197160659258,0.149800771016847,-9,-5,-17
0.686117935114141,0.114132494689083,0.0207237186110706,9,-26,8
0.678354909461594,0.128586238438724,0.0712015370979949,3,-20,14
0.688559702904888,0.0907884534131669,-0.113287535799366,15,23,38
0.631075742941495,-0.197685670948784,-0.11355829486755,6,23,-8
0.586438398960884,-0.0866264003348043,-0.0563129543921149,-9,38,-44
0.655539471685672,-0.106169321863075,0.0454833321639825,12,-41,-5
0.670263610903179,-0.111308738504919,0.130839995303381,9,-11,-38
0.688559702904888,-0.0483589696838076,0.149569741626119,-15,-26,-17
0.632517375521794,0.089446387794892,-0.119232835139247,-0,35,20
0.638835396096662,0.153741174253691,-0.0273405620681368,-3,23,38
0.547641255681164,0.0473245129537282,-0.0438546490667577,-0,29,20
0.559848710499578,0.0455858949814584,-0.0571685236387312,-15,17,35
0.678354909461594,0.0992654436112652,0.0296760797252322,-3,-41,35
0.687270631022652,0.0226141981700552,0.0692376849260825,-0,-14,11
0.538610205641524,-0.125146230462033,0.0644630313044055,-9,-5,-29
0.584908987546163,-0.149484333596875,0.0649468980673454,-6,-14,-41
0.612428662261871,0.0879469916107474,-0.0333495118583482,12,17,26
0.651743298966722,-0.207941635193843,0.0930219004492318,-0,-29,-41
0.556180661078426,0.15336975162368,0.0887996428501658,3,-44,26
0.606408955854751,0.200384623837575,-0.104677970695081,0,41,44
0.597951822010621,-0.111622294621831,-0.0396473804324728,3,17,-14
0.595274025081187,0.137200935925045,0.0866809167681207,-9,-41,38
0.616402403530956,-0.19704887163907,0.0952702928655636,15,-20,-5
0.691240945009889,0.0387517245039366,-0.131850722845281,-0,17,41
0.584908987546163,0.0873084322111033,-0.0223817085397475,3,17,38
0.66081230452082,-0.168699453508256,0.0898502590222377,0,-32,-5
0.496943860570112,0.0734617021856217,-0.0138782521274282,-6,32,20
0.635731008072682,-0.055877474470972,0.0891114306076107,15,-11,-20
0.583162569514231,-0.138820579134469,0.0884249289223692,15,-17,-38
0.682748446318989,0.157577396068934,0.109438203296094,12,-44,44
0.679788262994938,0.240336872580042,-0.056260367367576,0,17,26
0.63334455741603,0.114239445595204,0.0166960848320326,9,-23,38
0.64741789361122,-0.107329607432905,0.111576116407426,12,-11,-11
0.577002207822724,-0.0930483601514856,-0.0171761462952958,-3,20,-17
0.656890177283112,0.0905188312376196,0.0505513060506538,12,-11,26
0.556180661078426,-0.0436438825299568,0.050149532777168,-6,-26,-32
0.630007810280707,-0.084788207799372,-0.114803128491628,-0,8,-17
0.693461181668985,-0.156812745644664,-0.0931640906308617,0,5,-23
0.51094452915861,0.0614305903832513,-0.0456747281594558,-12,11,29
0.640271509044603,0.108958416523314,-0.107314434488433,15,20,20
0.459637308987422,-0.100810278913403,-0.0379471089769586,-12,26,-23
0.64741789361122,0.176907297314696,0.0843043846644212,15,-29,32
0.671561173806091,-0.174213891548132,0.0575537616370184,-6,-23,-26
0.544122984872178,0.0451829020720835,0.0584386645962465,-12,-32,32
0.674668935192719,0.0283430565503276,0.136117848838978,-3,-23,11
0.595274025081187,-0.182502769416143,-0.0665459765643207,3,23,-32
0.663082168296042,-0.118947125733152,-0.0897467105511223,15,35,-41
0.573631069807088,-0.142854817652224,0.0807931117843282,0,-26,-35
0.560476761622411,-0.171822272031076,0.0475188699551481,-3,-11,-35
0.48499623141169,0.125229518914855,-0.0163245172876256,6,11,41
0.627124786927782,-0.150197415729944,0.0477815182070751,6,-38,-38
0.486707145293774,0.0857817352512856,-0.0286790894007057,-12,41,17
0.601734488252008,0.0588621813146196,-0.0161899230239918,-6,17,8
0.586438398960884,-0.050422002435179,-0.0629636475751332,0,23,-11
0.663598737881712,-0.0750065607058511,-0.100795561194055,-3,35,-41
0.455261190597712,0.0149152519557224,0.0270309847986718,0,-29,35
0.656890177283112,-0.0544691990389628,0.115903609242583,-3,-5,-38
0.529389801484798,-0.131189434432847,0.0551242622334034,3,-23,-17
0.480034853177857,-0.11482150060379,0.0217252976381801,12,-11,-14
0.638835396096662,-0.0831886818150313,0.0879513875532782,-6,-11,-8
0.679788262994938,-0.193234026433138,-0.076016909129927,-15,32,-5
0.568390305776834,0.118295780067261,-0.0520214060380133,-6,35,14
0.478399459333304,-0.0632380285788166,0.0220584203690173,6,-20,-38
0.538053756700729,-0.125061064516367,0.0605341766167141,-12,-41,-8
0.631075742941495,-0.063524415711504,-0.0968598046182336,-3,29,-23
0.627124786927782,-0.150205851591573,0.11447441954316,-9,-38,-11
0.678354909461594,-0.187819858462162,-0.117040975480159,12,14,-41
