X,Y,Z,Roll,Pitch,Yaw
0.611389024652382,0.176732444491635,-0.0766799862420327,12,8,11
0.649928471708451,-0.110074424908139,0.0804879860016535,-3,-38,-20
0.683065316319492,0.116010949274481,-0.0589414046767685,-0,26,41
0.662280639039392,0.175409684302856,0.0769111709052034,12,-38,26
0.614019651610029,-0.109584453761409,0.112894050685363,-12,-29,-8
0.625983336587026,-0.172310872427266,0.113941437848914,0,-29,-32
0.638481268475991,-0.213244456914447,-0.0218828648086053,12,26,-11
0.692398978590365,-0.102741271540321,-0.106564292258145,-9,35,-17
0.636682510863193,0.056584753381556,0.0353153492099103,0,-35,35
0.682553629862488,-0.0670510964823847,-0.0472715772142676,-6,17,-26
0.537750208991652,0.0351987351407128,0.0296101577383776,6,-11,32
0.644795400580312,-0.167220721918588,0.0424191729882145,0,-11,-5
0.555041047874315,0.170042824727578,-0.0192444850434693,-15,11,44
0.698327194276895,-0.190465675166911,0.0308549455839003,15,-5,-44
0.599890057849931,0.102670643909035,-0.0641668979247511,-9,5,35
0.625429967796018,0.173829479299691,-0.0760309227988702,-9,23,20
0.672632942501297,-0.0794484770701228,0.0751360495581681,-0,-29,-11
0.540799876969581,-0.0456012519766299,0.0531353727444708,6,-35,-14
0.636682510863193,0.0402350583847049,0.0207417482322686,0,-14,20
0.525147323757171,0.121620479929514,-0.0229909821905421,9,44,41
0.649928471708451,0.162910112750901,0.0978335578743182,15,-44,5
0.693266112008566,-0.144052973358653,-0.14526685554273,9,17,-5
0.644795400580312,0.178460157214977,-0.0424919377468962,-3,44,32
0.624198017210809,0.124114615213639,0.103387219753051,12,-44,23
0.651829070429031,-0.118634678122063,0.133115778259204,6,-44,-32
0.638481268475991,0.171751402837058,-0.0274580941799832,3,17,29
0.572822606733434,0.134473845384988,-0.0366985249533498,-15,29,32
0.457011460987368,-0.0504443511307199,0.0231916604652392,3,-8,-26
0.622118380571003,0.128598526245743,0.0536183802060775,-15,-38,38
0.683065316319492,0.140650077285036,0.0630666839863882,-0,-20,11
0.67985102035185,-0.22441564673903,-0.0701801010967669,15,23,-14
0.465953872216065,0.119376918753055,-0.0494971941498049,-0,41,20
0.681774452939529,-0.157318106486054,0.0979974471093302,-3,-41,-44
0.57210307723781,-0.153207816573379,-0.0253692253183865,-6,41,-35
0.672632942501297,0.107998371563268,0.084426204288914,-12,-14,5
0.688672801137491,0.120991508530948,-0.108561275395837,-15,11,8
0.647205583663881,0.141661209903535,0.0182540912851784,12,-38,17
0.58916217193668,0.105153296413915,-0.0599228472362152,0,20,32
0.538951277291614,-0.127416290825907,-0.0719188892064618,-6,23,-32
0.651829070429031,0.224958014609948,0.104339528875135,6,-14,17
0.60097568971721,-0.052928200607162,0.0661170085899052,3,-41,-17
0.681774452939529,-0.0915320840391582,0.135698019651906,-9,-20,-17
0.530597404541278,0.138767415844861,0.0298070884000155,-3,-14,11
0.624915858069332,-0.113302078508785,0.0527721043466677,-3,-23,-29
0.540799876969581,-0.11158490374642,-0.0649189182859686,-9,41,-11
0.591483304394483,0.0185936629352156,-0.0261465304301372,6,41,29
0.60599308891255,-0.0429963783339082,0.108822579914146,12,-20,-5
0.673456292425488,0.0456928468427669,-0.0531737938902797,-15,29,5
0.573827318532004,0.0613168680308882,0.0524361874822681,-3,-29,20
0.682553629862488,-0.0690005622637014,0.101639850316599,-0,-44,-26
0.622118380571003,-0.176844527321058,-0.0198018237503291,-15,23,-8
0.60097568971721,-0.111043400217988,0.0709409903999266,15,-20,-38
0.647205583663881,0.0357958536962084,0.0201935957056549,3,-26,11
0.674214153783585,-0.149265676832843,0.11794788125797,15,-5,-5
0.488552413789696,-0.0744375103983767,-0.0100742830241477,3,5,-32
0.609216942331891,0.0510964574429172,-0.0189845692702386,3,23,41
0.468030313246368,0.106297296804057,-0.0515776474617687,12,23,8
0.672632942501297,0.204543735482884,0.104632335110505,-3,-38,44
0.621417307091467,0.121128559501466,-0.117929011567491,-15,38,20
0.537750208991652,0.118633011531492,-0.0207140845132302,6,44,29
