X,Y,Z,Roll,Pitch,Yaw
0.585395083492255,-0.163024770036989,-0.0407791109613253,-15,20,-23
0.586910761754566,0.139150300834853,0.0906203957768032,15,-17,20
0.578914549797898,-0.0916888879283836,-0.0472669040551354,-6,26,-38
0.631520336770597,-0.132804145572357,-0.092634397341548,-15,29,-29
0.698916978627693,-0.100190445048715,-0.102370490250843,-12,23,-26
0.67560508059748,0.0743109266823626,-0.0350971641248741,-12,17,44
0.645100075408168,0.189280589062073,0.0474246061609254,-15,-11,26
0.679612273544298,-0.220715306835117,-0.0688258100267529,-15,14,-23
0.59823679865132,0.153507675093392,0.0183136196484368,-0,-41,44
0.450045738198438,0.0707305848172388,-0.0151587654264162,-3,26,23
0.583058594584786,-0.141567207593595,-0.080888480172561,-9,20,-14
0.510360879505202,-0.0511573969988988,-0.0116300889936311,-6,38,-8
0.645100075408168,-0.0632873464189349,0.0328305184925445,-9,-26,-29
0.567589258870007,-0.0455038751304348,-0.0624298517386854,9,14,-8
0.577284284294118,0.151700115139625,-0.0162585366245884,0,26,38
0.694445649815169,-0.0943120882787987,0.0646038558552296,-15,-20,-44
0.581276079675904,-0.0993422250845581,0.0708669779576272,15,-5,-14
0.6273087870363,-0.0568081201552829,-0.0536814129867587,0,17,-38
0.681800911686412,0.234115877030261,-0.0566149033787743,3,41,11
0.659383873804272,-0.225543859498459,0.128408830547109,-15,-17,-11
0.635110202347877,-0.152045094111759,-0.051815334128681,12,29,-35
0.557822272061184,0.0844698118514564,0.030098710010733,-15,-32,11
0.602953131889594,0.0796023958484955,-0.103527212106502,-9,11,14
0.59823679865132,0.133284140946942,0.0564647503828374,-3,-26,8
0.694445649815169,0.0350507432131374,-0.0699699134461571,6,41,38
0.575567331906923,0.118088568026511,0.0126197591607538,-12,-44,44
0.616613774933014,0.179523450424083,-0.0644216867220389,-9,32,38
0.677545425650953,-0.177886467407483,0.0990586732162214,15,-26,-44
0.653954350500429,-0.0776926339759741,0.0322684229963506,9,-32,-23
0.570039553524146,0.0681388973418251,-0.0973321929659971,-15,11,8
0.66358163688984,0.149242827411597,-0.0490875464911281,-6,26,26
0.656265548820503,-0.0867549446338261,0.0869402918946327,15,-41,-29
0.570039553524146,0.132754653259897,0.0191068935406681,-0,-20,35
0.647379065815998,0.221662600539559,0.0243886189118484,-3,-38,29
0.645100075408168,-0.136192572508307,0.0477202007074799,-0,-8,-8
0.557822272061184,-0.0722372866073186,-0.0857780649411759,0,41,-35
0.625206781993504,0.0554552358793948,-0.0823420098042337,15,11,23
0.621992720963022,0.146556540620421,-0.0141723169905148,-0,41,14
0.563135698713369,-0.0543308993062385,0.0709474871840196,-12,-8,-32
0.668306419279586,-0.0326157245590713,0.116437838503183,12,-14,-44
0.542801233530191,-0.0105380106726708,-0.0742382713307933,3,41,-17
0.615168659407538,-0.149912769999856,0.0967822295070801,0,-5,-38
0.694445649815169,-0.211207739363422,-0.0585508429504604,0,29,-11
0.59823679865132,-0.106905615712817,-0.0382379521368817,15,29,-20
0.500032708836297,-0.0893232226556285,-0.0447621884355206,-3,44,-44
0.698327970448133,-0.227769764670147,0.0049762262340792,6,-11,-20
0.635110202347877,-0.19753467643613,0.0626160189818916,-3,-29,-32
0.677545425650953,-0.129497278044906,0.0318971359181801,-3,-44,-20
0.586910761754566,-0.0424395625816504,-0.042378045134761,-12,11,-32
