X,Y,Z,R,P,Y
0.608478578749533,-0.162319887029985,0.0341418987713964,-3,-38,-38
0.598625208822209,0.188590585746099,-0.107887806799243,-15,32,17
0.735310594642351,0.226379231106151,-0.0402177889592189,-0,20,20
0.725284754153659,0.149784363809643,0.149610225768212,15,-5,26
0.624988391639915,-0.174393129951587,-0.10114355448947,12,44,-23
0.639206433252651,0.124960351479779,-0.0548137455139372,-0,29,32
0.463005331852025,-0.0440483021005242,0.0291541699515789,0,-5,-14
0.590693867739258,0.0488181788066923,-0.0442992556368395,-3,14,14
0.724564201141637,0.19071372426858,0.0370068198207828,-0,-23,26
0.684904300025803,-0.111077624451302,-0.0300373465042877,-6,11,-14
0.746886783153732,-0.177122153857793,0.146154178074308,-15,-5,-32
0.745758476598199,-0.235351178893267,0.0220157222983117,-6,-8,-14
0.684904300025803,-0.125430642015664,-0.0742763639688698,3,17,-5
0.729823480021126,-0.10916098917958,0.164030454604281,3,-32,-11
0.69529304222312,0.083278547753521,-0.125577486906579,-15,11,44
0.732117234085717,0.135929028511716,-0.119373262161397,12,8,23
0.667913216620807,0.170794741300185,-0.0440875210589519,3,41,29
0.669588045460917,-0.106696946195462,-0.132265770853603,0,11,-20
0.663254626476019,-0.12061260021203,-0.138204901400995,0,11,-44
0.667913216620807,0.187365624785156,0.125036716142229,-12,-8,38
0.699702214673303,-0.0639685186212367,-0.0528050936480702,9,5,-38
0.742543654171601,-0.0275476634377188,0.167847472280124,9,-23,-38
0.555380462739805,0.0545473690517221,-0.0662035415396187,3,8,44
0.493621679011062,0.101820565946884,0.0601918181464204,3,-26,14
0.739607664076393,-0.277580114931258,0.0506362805846402,3,-11,-41
0.71869685930099,0.153761648546821,-0.0995009107628303,-3,14,20
0.461501648765072,-0.107320199798978,0.0245202010703393,-15,-35,-38
0.701767158685522,0.103378204416166,0.129281505269917,3,-14,26
0.643749023569354,0.179993938283905,0.12389896177541,-6,-20,23
0.669588045460917,-0.105251601221419,0.0545482157251693,-3,-29,-20
0.548840372832113,-0.130280666063138,-0.0284729420985545,3,32,-5
0.648459472753218,-0.0946110552759871,-0.0894319589103955,9,38,-8
0.667913216620807,-0.153785246534857,0.0927837001243371,3,-14,-17
0.732117234085717,0.109992335637567,0.146342617932356,-6,-17,38
0.714466364118632,0.0895528550640138,-0.136551016017161,12,35,41
0.699702214673303,0.136746144179685,0.082164033774942,-6,-35,29
0.663254626476019,0.171683585177163,-0.0826913815028502,-9,23,32
0.645834706649261,-0.189318663907352,-0.0662002807110515,12,44,-32
0.683914028879653,-0.0879382213414072,-0.0980393633780641,-0,44,-14
0.629569193054886,-0.126228202700905,0.0598023559297029,-9,-32,-26
0.692587029532343,0.146539583328782,-0.0747313498486942,-6,8,17
0.610188084869423,0.102310505746561,0.0760619675493369,-12,-5,32
0.653260475082795,0.226053152754128,0.061058347566959,0,-17,26
0.701172595828775,0.073516969941201,0.088175996304465,-9,-38,14
0.51537965001447,-0.0700213281720606,-0.0366385158332551,-3,41,-5
0.656161563469939,-0.0948200589754856,0.0798038974187812,0,-32,-23
0.735310594642351,0.221599907281538,-0.0855066799082593,-12,32,8
0.662183323965141,-0.0357865212393412,0.137242525064109,-9,-35,-38
0.742543654171601,-0.114565405576243,0.144086244789022,-6,-26,-23
0.519198610973393,0.0154793060158165,0.0451320503720347,-6,-8,32
0.665519349976806,-0.0670975234817705,-0.0105857148103051,-3,11,-17
0.656161563469939,-0.200220586287614,-0.0663457980878825,3,29,-14
0.745758476598199,-0.238760515847584,-0.114382794435793,-12,35,-26
0.717096985701661,0.0519058846360266,0.0914437264537187,-3,-20,14
0.621141204771414,0.104652335064874,0.0978711899928022,-9,-14,23
0.472553372919484,-0.1203398606331,0.0510043724576496,-12,-29,-35
0.729823480021126,-0.0267112845197507,-0.153648284576724,12,32,-38
0.743376174990984,-0.251708715913525,0.140001203126209,6,-35,-41
0.544747359899642,0.144555214799252,0.0350652846596337,-15,-23,8
0.732117234085717,-0.0570228094366847,-0.0596754191722115,-12,41,-35
0.574692541409093,-0.119356141026281,0.0396578263672601,-9,-35,-5
0.68690450801607,0.149098096461694,0.146664080748659,3,-23,38
0.668626454651372,0.166153376030711,0.085999742191352,0,-20,26
0.599215770609943,0.175520340920566,-0.0368340098794706,0,38,5
0.682103620121516,0.102346799314158,0.0839467149961043,6,-41,17
0.673508078486924,-0.0596870517582082,-0.114267208476632,-0,32,-29
0.483904976005786,-0.0234020058254729,0.0519829030438918,-15,-26,-41
0.745758476598199,0.089437583465483,0.122182453453706,9,-35,44
0.725991313297621,0.0776820235791789,-0.155186357760982,15,44,26
0.662183323965141,-0.181798660847193,-0.0529240593636284,9,17,-44
0.537375421217949,0.0598831952169719,-0.0792959181395788,9,8,35
0.692587029532343,0.0365267554510719,0.0298631980243673,-15,-38,8
0.489877946069839,0.0581735825826844,-0.0229075327741978,-12,41,32
0.718116942703751,-0.0655629686739286,0.0796549373481153,-15,-32,-44
0.600712176143784,0.155585079572838,0.0843019965428399,12,-41,29
0.71869685930099,0.193136048509979,-0.0664716631184502,-9,5,41
0.698251834441524,0.250352020604694,-0.108386778264784,-12,32,20
0.480236861560084,-0.0729794641502892,0.0576925715966768,3,-23,-26
0.718116942703751,-0.200426362826782,0.129574331163832,6,-14,-20
0.620015403481382,-0.110788867324743,-0.0852667469323258,6,11,-29
0.667001169534978,-0.14861035909656,0.103779292656521,15,-8,-20
0.743376174990984,0.0845261915097859,0.172352314340762,12,-41,5
0.701767158685522,-0.180202537144237,0.0358115102512078,15,-38,-44
0.732117234085717,-0.123160901049334,-0.0406690624395811,6,35,-11
0.663254626476019,-0.0943690903140426,0.10889772692484,0,-14,-26
0.656770856100828,-0.226894866969898,0.0821794044617155,-15,-32,-11
0.682103620121516,0.17860090759656,0.094726403282133,-9,-38,38
0.695945721257029,-0.115240447893405,0.0478747082560207,3,-17,-17
0.490635916424778,0.106074577019862,-0.0474780915631183,12,23,29
0.679376847284046,0.05140910991198,0.06485236237303,-12,-17,8
0.742543654171601,0.0922620226875848,0.110241076868626,12,-11,35
0.722479553297908,-0.191084832162194,-0.0522319090213013,-12,41,-11
0.703796558029478,-0.170456327440135,0.123537606168227,-6,-11,-17
0.560298774100484,0.131025515894647,0.0838368432914137,6,-5,11
0.74829032419241,0.207962707914639,0.0259929070835077,3,-41,14
0.609283488697996,0.0448564170801162,0.0262580326000562,-0,-8,32
0.653260475082795,-0.0658616966088801,0.110315225477469,-15,-20,-17
0.669588045460917,-0.149484485994475,-0.0911484129515515,15,5,-44
0.724564201141637,0.148417467309762,0.0965172792481106,-6,-41,44
0.735310594642351,-0.135863819333147,-0.0768916826487559,6,29,-38
0.695945721257029,-0.197264010603401,0.067518853516732,-15,-20,-14
0.712832931736261,-0.157840757743359,0.101348390730581,-0,-17,-23
0.61570259099861,0.201068615103799,0.0117216234893364,3,-11,38
0.682103620121516,-0.198740542493063,-0.0334519786044066,-6,5,-23
0.743979842720191,0.241178553112105,0.0735803260385601,-12,-20,26
0.726662850069859,-0.220192568503134,0.0747838317490638,12,-17,-38
0.74829032419241,-0.0660672608726857,-0.0742644870539339,-3,20,-8
0.693425098264615,-0.0130480101718763,0.0589553665787729,-3,-44,-41
0.667913216620807,0.195185260504548,0.045828619990465,9,-29,23
0.519198610973393,-0.0378548928644459,-0.0317131852842754,0,41,-14
0.649494337680719,0.0732231178547562,0.122035573766615,-6,-29,20
0.706037850680565,-0.162135858780044,-0.060582514304853,-15,8,-35
0.466009049951082,-0.113441015923103,-0.0254510988919976,0,5,-41
0.746886783153732,-0.107150882323323,-0.0250428463627331,-15,32,-23
0.668626454651372,-0.11126171042819,-0.120246249021602,-3,32,-44
0.663254626476019,-0.118629012374254,-0.0543257122433483,6,5,-14
0.69529304222312,0.0825818933874377,-0.101582972901183,-3,35,5
0.519807055338574,-0.128662910774476,0.0352192656054642,0,-5,-8
0.517804541285303,-0.0461165069089535,0.0674653114244981,0,-29,-14
0.643749023569354,-0.066329842734354,-0.119627091266235,-0,44,-17
0.593887256999753,-0.141247633185332,-0.0517144467253931,6,26,-29
0.656770856100828,0.179717288803216,-0.0645038043198448,12,14,23
0.65243913654261,0.136630808949886,0.055345806387212,0,-5,5
0.678595534880852,-0.228302836477298,-0.0515476085009018,6,41,-14
0.655202105198764,0.107546149743488,-0.0551883980736785,-9,29,32
0.590014579787284,0.0354220521177245,-0.027501632749963,6,26,5
0.649494337680719,0.162320469494016,-0.0330546898471583,-0,38,38
0.743376174990984,0.185778932034479,0.15109642055425,12,-20,38
0.557442891612526,-0.126922073714332,0.0374729710923626,-12,-44,-41
0.657887305664212,0.187054664279529,0.0923251261798962,-9,-44,35
0.62617923460563,-0.165292277427922,-0.0585334806588264,-6,26,-11
0.703796558029478,0.0592647902929598,0.0909622358128832,-15,-20,41
0.566659359859869,-0.128874017339621,-0.0490972949755877,3,23,-29
0.590014579787284,-0.0686291655021068,0.074894647435191,9,-38,-32
0.695945721257029,0.213496153675723,-0.0969785673249227,9,8,14
0.495969241166602,-0.137770790282254,0.0208714244446395,-15,-11,-26
0.547874375066275,0.148446288466158,0.0618019142067729,3,-32,35
0.698251834441524,-0.217718310140007,-0.0141674339323661,-0,35,-38
0.609283488697996,0.051569964014848,-0.100852764725344,15,8,23
0.693425098264615,-0.132067028785708,-0.0743132970808393,-0,14,-11
0.54668641456392,0.0538883048795799,0.0741184160212248,-0,-26,14
0.702398715469319,-0.0889017861932966,0.130748638081857,9,-35,-35
0.594740931189841,0.0688354733175699,-0.0754747983993032,-3,5,5
0.732117234085717,0.204436725661967,0.141822729530226,15,-32,41
0.693425098264615,0.0741345629725682,0.0138326211740207,0,-26,32
0.703796558029478,0.118635755540059,-0.08592694434478,-9,41,17
0.721672959606448,0.160362973565071,-0.117457483459992,-0,38,29
0.673508078486924,0.0253274184451526,0.0398806493386689,15,-26,44
0.711557399514469,-0.053508880113442,0.0632937092202901,0,-8,-5
