X,Y,Z,Roll,Pitch,Yaw
0.572447321194233,-0.0508191813887545,-0.0687824160143895,-6,20,-20
0.665085260775591,0.160876387096804,-0.124318810308813,9,23,41
0.479790713674244,-0.102074548645805,0.0567805590577643,-9,-32,-20
0.656774558023704,-0.177257270748041,0.0248393351388369,9,-23,-17
0.673988401006923,0.19541408309622,0.0729093409449743,-3,-8,41
0.638864260235745,0.20507120532486,0.0354586579608428,-0,-44,29
0.641355470501419,-0.199383544032377,0.0892968673169348,-3,-32,-32
0.612842731922431,-0.103159015783777,-0.0603860940830842,6,44,-17
0.510720811081046,0.0928610652014775,-0.0615127424650199,6,5,35
0.492337224969669,0.112838293488042,0.013144929132332,-12,-29,32
0.607693494969212,-0.172348711950129,0.0257756917041864,-12,-23,-20
0.491224068087999,-0.0322965208360307,-0.051349537631167,-3,17,-44
0.633246503781456,-0.0771149604118301,-0.0228470961205948,-3,32,-41
0.683717661866742,-0.120992770194663,-0.0476441357970311,6,44,-29
0.641355470501419,-0.0598090963418183,0.0991424119453609,-15,-44,-44
0.699433554945476,0.163474303483765,0.0952552104618939,9,-44,20
0.595078985217039,0.1002041269934,-0.0238137009082358,6,29,23
0.578811179962764,-0.172501008542369,0.0289946514393359,-15,-5,-32
0.651876499450707,0.206196433273773,-0.118043886220879,3,44,32
0.468797110348077,0.0957884267792889,-0.0281260101060075,0,38,32
0.556432834876664,-0.15348274991629,-0.0667688031661604,-6,26,-32
0.451008378626712,-0.0324802361971568,0.0111037591648588,-0,-32,-11
0.54044558170035,0.161351743118266,0.0390411514233155,-0,-38,11
0.544298801252218,-0.115510576184771,-0.0404940676788816,-0,44,-8
0.530806612800849,-0.128729611039748,0.0719504992866501,-6,-44,-14
0.685026419338686,-0.0956525073089301,0.0858338450876836,-15,-35,-35
0.639492466464286,-0.166038023548762,-0.0511002959552544,12,35,-11
0.516232796570621,-0.0838684119195034,0.0743469058097678,15,-29,-35
0.642566037650724,0.116535915272664,0.105813353756331,6,-44,44
0.637608547384543,0.18141799478027,0.0738058521566602,0,-11,8
0.677182407186192,-0.190424327679972,-0.0606042109686124,3,26,-17
0.689547054782107,-0.201397483912664,-0.074500638839296,-0,26,-29
0.600702896750522,0.0420049103347832,0.109008513121492,6,-38,38
0.585644455299401,-0.161619667741503,-0.0641668116375545,-6,23,-8
0.612015414326849,-0.1370526373162,-0.094779930074729,9,35,-26
