0.657567496638387,-0.132865592876892,-0.0625031049569967,0,17,-38
0.567177036526113,0.0933609621518653,0.0953643193178686,3,-5,17
0.531357292830644,0.109180178799361,0.0637817546592045,-12,-8,35
0.749500005785621,-0.243488777520968,-0.167177961793019,15,38,-23
0.555335985940054,-0.133132049295782,0.0178690424336171,3,-17,-29
0.717405929447307,-0.194548812308822,-0.0754576880268717,-0,41,-29
0.718720460547618,-0.156973383152837,0.0922064134285618,3,-17,-5
0.586235492495971,0.0928632852556781,0.103727574716506,-9,-38,44
0.509936506342526,-0.109956991492215,0.0704342824865313,-15,-23,-11
0.505883508678668,0.0407877709316385,-0.0487482867539597,-3,32,44
0.620893068452247,0.102950737482557,-0.0375730528204102,-3,41,11
0.737235066386428,-0.111975672587459,0.114894991380974,0,-20,-17
0.584050413766478,0.148618981569831,-0.0168382587871975,3,14,38
0.525646203608793,0.112862108523581,-0.0561552387887865,0,44,41
0.700542137473415,-0.0763489662349269,-0.0756708957347725,15,35,-20
0.698258098947941,0.200316345220174,-0.138196608886185,-9,32,11
0.736598613419539,-0.209276461039716,-0.113413932804004,-15,23,-35
0.717405929447307,0.254702042752423,-0.118979123104584,3,23,5
0.64739785604337,-0.222282522076833,-0.10196703065773,-3,20,-29
0.733187103352598,-0.254917101245899,0.0764247479273742,15,-20,-17
0.456496513483395,-0.007240333562935,0.0240377229284908,3,-23,-14
0.711375360541397,-0.20990435133557,0.067252404737119,-12,-17,-38
0.653886251782162,-0.113677859484606,0.01124298163507,-0,-23,-17
0.641372910273627,0.16455064207516,0.0630081607083255,9,-38,32
0.484261440031554,-0.121211595416723,0.0102204569661294,-12,-5,-11
0.692314932406798,0.0900068109715022,-0.126061052824233,0,44,17
0.737235066386428,0.160327518052732,-0.13375436573438,6,5,41
0.747550970086008,0.193949957006087,-0.121719449308614,-6,8,41
0.721443367612751,0.0460501270268916,0.0992063854855611,-0,-29,35
0.555845279843175,-0.0485284920578108,-0.0917121179652802,-6,35,-5
0.711934863005373,-0.161117159277363,-0.117640764267498,-0,44,-35
0.720129584304348,0.189330516631546,0.0690185395138768,15,-38,5
0.728282962606179,0.259766343144444,-0.0934980516921555,-6,8,14
0.506954806120404,0.0934070166141535,0.0609112363757696,9,-35,38
0.636902748364424,0.133646748977268,-0.100506175045829,6,41,26
0.622662053438784,0.105070001517494,-0.0635875029335452,-9,14,17
0.675297658486985,0.141751118733237,-0.0255402408748764,6,11,14
0.553810950868317,0.087130435066836,0.0561272155485621,3,-41,41
0.733187103352598,-0.204849158687481,0.103122994769132,9,-14,-20
0.652617286089776,-0.0830048194121148,0.0596297409603275,9,-17,-41
0.711375360541397,-0.153104202079669,-0.0873233710081494,-12,29,-11
0.577187601420324,0.0990879723504613,-0.0657724592845093,12,5,44
0.541774188984194,-0.0543974172653948,-0.0200657969202201,12,23,-32
0.577187601420324,0.126757640561856,0.0556079754414924,3,-44,14
0.749500005785621,-0.0434104973850354,0.0590273302279209,15,-35,-8
0.725524969478468,-0.187286874753119,-0.0212258348194721,-0,29,-8
0.720129584304348,0.101476614460522,0.15672863872497,9,-23,23
0.649384202116052,-0.177412865006153,-0.11828003881841,-9,44,-44
0.734354617869139,0.0973008121410961,-0.0779737842503417,9,32,41
0.715177127796326,-0.0756927942171318,0.069425955027704,12,-5,-14
0.539603166978176,-0.0392224683020422,0.068504906593608,-6,-38,-17
0.500738864119894,0.0325409769140977,0.035640094313004,-0,-29,29
0.730051986736257,0.0977149332264983,-0.162278606323171,-12,8,32
0.531357292830644,-0.0893608797152252,-0.0585512527550567,3,23,-11
0.645763017207647,-0.0544443128557188,0.0454083826889853,12,-8,-26
0.518018897610855,-0.14742708712364,0.0227794780890581,12,-17,-5
0.711375360541397,0.230293375816052,0.0771991303856726,12,-38,20
0.502236907746362,0.112123187472277,-0.0204705916776246,0,14,17
0.64435531804118,-0.0412013266514991,0.0247709370179162,9,-20,-5
0.725524969478468,-0.263945317572521,-0.0660198117816649,-3,26,-44
0.598900964278528,-0.134185833227377,0.0845461207149287,12,-41,-17
0.746682585477432,-0.221734733272085,0.136561445287749,9,-14,-44
0.649384202116052,-0.143960203118776,0.113981517824498,-9,-29,-32
0.652617286089776,0.134135147948278,-0.0619271386371005,0,8,23
0.658942645635633,-0.230897316720361,-0.101382566636701,-0,38,-20
0.69684677391268,-0.217576018502925,0.103654299604356,9,-11,-26
0.649384202116052,-0.129008429183658,-0.129160657486434,-0,29,-23
0.653886251782162,0.0815703628739963,0.073986901516895,-12,-35,29
0.609132536572369,0.0558916687936972,-0.0894049063877127,-12,32,23
0.632395880756424,0.14115357972651,0.0837345404187856,-12,-38,35
0.658942645635633,-0.124788219716285,-0.130844645727378,3,14,-29
0.734354617869139,0.210452972958701,0.0417837397003891,15,-29,44
0.597305395812972,0.162775194209919,0.0671392254389985,15,-11,5
0.662832350955291,-0.195164027547503,0.12618699984106,9,-26,-5
0.530037121473302,-0.0826846032634056,-0.0321607613416289,6,41,-41
0.648158625793176,-0.189829623623541,0.08209568086193,15,-35,-17
0.744695496214073,0.279329643920819,-0.153031033910688,6,38,38
0.686337356742354,-0.196902321210278,0.0259883291790213,0,-35,-14
0.641372910273627,-0.162662326257509,0.0212841065275973,0,-23,-35
0.555845279843175,-0.138270353668946,-0.0523651287233361,0,44,-38
0.672231562090507,-0.221586914194812,0.131392189633507,-3,-5,-5
0.71364525674888,0.128763817054326,0.144096885262294,-0,-14,14
0.645763017207647,-0.197417000714564,-0.0349916838884081,3,5,-41
0.626514320676984,0.134082974385267,-0.0507904769836298,3,5,8
0.64739785604337,0.181859907755233,0.0836052968170584,-3,-23,20
0.710587252717944,0.1826702563468,-0.127900715396227,6,41,29
0.704366412123747,0.22756712061582,-0.0495669145102525,-15,32,5
0.716777522144478,-0.125943445699928,-0.0669801809992606,-0,14,-44
0.667957331242248,0.0875211467058086,-0.0718877621204167,6,17,23
0.642460288274801,-0.0816414199321026,0.106442661071887,9,-44,-20
0.734354617869139,0.179564187794645,-0.128854958521197,15,29,5
0.68486257664145,-0.243677014525127,-0.1195508048985,12,44,-35
0.699665007392834,-0.0732259401738696,-0.111025048723213,-3,35,-5
0.51610108461398,-0.0788166786082346,0.016478913703051,15,-8,-38
0.567177036526113,0.104652104099927,-0.0925353144943843,6,5,38
0.616521643623244,0.121518965176305,-0.0397074013319506,-15,26,41
0.725524969478468,0.199451035769921,-0.123911519064916,-9,5,32
0.68486257664145,0.106990952157839,-0.0635721982857309,15,32,35
0.549282654322927,0.136597443099978,0.0239567754389059,0,-20,29
0.720129584304348,-0.18498448208052,-0.0450184740898778,9,20,-29
0.614726808216788,-0.0737370353033718,-0.0984896064372576,-3,5,-35
0.661935190456722,-0.135963537632043,0.132638380994317,12,-8,-44
0.505379310563365,-0.071929918769587,0.0311938413862873,-9,-23,-38
0.720129584304348,-0.241160606650069,-0.141982308151549,6,23,-8
0.674088746728474,0.113745473404845,-0.140762899727044,0,41,26
0.523278802096358,0.0760604214579916,-0.0417297098730538,12,35,32
0.719243628502734,-0.256747723233,-0.0612163845467077,-15,41,-41
0.725524969478468,0.243769209428569,-0.0410433109115328,3,41,44
0.51610108461398,-0.0589633763305806,0.0196822420431906,6,-20,-17
0.694379659266124,0.202970220504225,0.109951716779614,12,-23,26
0.653886251782162,-0.132496045349225,0.0821355703314323,-0,-32,-38
0.640596946236875,-0.212390076074157,0.102343337340596,3,-23,-35
0.502236907746362,-0.0523444809370649,0.00605758940434129,15,-11,-26
0.532408671106144,-0.0337510457653648,-0.0514025704318179,15,29,-38
0.747550970086008,-0.146502203101918,0.124090600010549,15,-32,-38
0.507675519494609,-0.139491899349584,0.0206668904645071,12,-32,-32
0.634965760804731,-0.0836667559332487,-0.0224270253418595,0,44,-5
0.649384202116052,-0.0759975562189012,-0.101533985645104,3,32,-5
0.69684677391268,-0.15428498952082,-0.0910156550272724,-0,14,-23
0.626514320676984,-0.153892424186884,0.0291527532707194,12,-8,-29
0.523278802096358,0.0382726542988225,-0.0273915289643211,-3,14,5
0.598900964278528,0.0658735769299387,0.0807886030456143,9,-14,11
0.683127980480343,-0.23076240369909,0.124074362770044,9,-11,-44
0.596745763768865,-0.122562779262132,-0.0431066472988694,12,20,-29
0.652617286089776,0.0872506501531253,0.0492236907059695,15,-8,8
0.705577071855744,0.184524357186951,-0.0838420760031798,-9,32,29
0.636902748364424,-0.191103753820525,0.0628811176673547,3,-35,-26
0.68486257664145,0.083831620012205,0.0462619452334058,6,-44,14
0.667957331242248,0.0718920629916787,-0.10631543006854,15,11,35
0.551235703397573,-0.0949491666314415,-0.0566754785697913,-12,38,-26
0.468951089476231,0.108815097064802,-0.0356579089647761,15,5,26
0.736598613419539,-0.160156802459016,-0.104446866835952,6,38,-20
0.636902748364424,-0.0602960737453793,-0.107421733926968,3,44,-26
0.591803007333344,-0.0796332858618514,-0.103497415101642,-6,32,-17
0.710587252717944,0.100276465088022,0.0411871556055443,-15,-38,35
0.733187103352598,0.272519136397182,-0.130405470304085,-0,38,26
0.711934863005373,0.242193592182852,0.0501441859519361,-6,-44,26
0.725524969478468,-0.0596691347185275,-0.107474354374397,12,14,-23
0.640596946236875,-0.0721247296969507,-0.0469221906275464,15,41,-26
0.649384202116052,-0.124918237688356,-0.0529396683758269,-6,5,-8
0.73546233756948,-0.221587224014896,0.116494017243816,9,-23,-14
0.609132536572369,-0.200289629675149,0.0926078676789511,6,-14,-23
0.549282654322927,-0.108836379253911,-0.0636641563560929,-15,41,-32
0.711934863005373,0.0888061617686586,0.140626777533456,9,-32,32
0.585480350184134,-0.0246925079084998,-0.019597970392009,3,44,-23
0.723350570439595,-0.229727437396353,-0.101330857443777,6,29,-44
0.711934863005373,-0.161486743720159,-0.143636242603794,-15,8,-41
0.562430473696275,0.104841902220993,-0.0582316204675697,-12,11,20
0.711375360541397,-0.25525259542687,-0.118501973255691,-6,29,-5
0.725524969478468,0.0439506988480965,0.0552028661775877,12,-41,11
0.71000029877978,0.189154368514706,0.153412314192711,12,-11,41
0.732254296136656,-0.177669133248816,-0.0679272799593007,3,23,-32
0.747550970086008,-0.154129590670453,-0.158040208424096,-3,20,-14
0.622662053438784,0.0695028046119653,0.0301662564357962,-6,-26,32
0.641372910273627,-0.187746340419014,-0.0488854917891544,-0,38,-8
0.718195489944337,0.127237384814566,0.0203030889992548,6,-32,23
0.737235066386428,-0.252839737596921,0.0577314760688458,12,-35,-14
0.723350570439595,-0.230768035683795,-0.0790964566792926,-0,20,-41
0.597305395812972,-0.0894123368573498,-0.105069112783268,3,8,-5
0.679758415368815,0.170461737956109,-0.0296095501855508,12,5,38
0.736598613419539,-0.190076394176921,-0.0581299953871217,0,23,-14
0.725524969478468,-0.209924858724414,0.126297624177899,15,-8,-23
0.496526384285105,-0.1327021917992,-0.0351538543271069,3,11,-20
0.721443367612751,0.135793132457592,-0.0309950981573288,0,35,20
0.589554285087109,-0.154790668873,-0.0621264936835188,-9,17,-5
0.717405929447307,-0.189941661890379,-0.125827737768538,12,41,-26
0.716777522144478,-0.264581539844923,0.101743211764939,-3,-14,-41
0.543044689834152,-0.0620635096774214,-0.0426462392822107,9,32,-26
0.651361752097801,0.0612198713998973,-0.0626632614880921,-3,26,38
0.719243628502734,-0.165397878941328,-0.0257276421579038,-9,41,-32
0.733762194469971,-0.131966246987759,0.0871301685706006,-6,-41,-17
0.531357292830644,-0.0412557759133062,-0.0541197316686847,-12,32,-11
0.545573566787974,-0.0574292172563099,-0.0447428684874593,15,14,-20
0.652617286089776,-0.225658326275084,-0.0503860354346376,-12,35,-26
0.71000029877978,-0.115150041193974,0.0723037846030773,9,-11,-11
0.718720460547618,-0.138452914052114,-0.100789747565597,-0,8,-35
0.716777522144478,0.102061357897022,0.10550868632258,0,-8,41
0.723350570439595,0.197620685730955,0.061783895538477,-9,-20,23
0.699665007392834,-0.104581037388672,0.065971298465359,-9,-38,-26
0.699665007392834,0.0583791660359627,-0.0438799752152506,6,20,23
0.674088746728474,-0.0282737406263367,0.127792642660163,3,-8,-17
0.730826513794473,-0.230329073025818,0.161366994139947,6,-41,-5
0.678988982448387,0.0509025472451154,-0.0572348546222566,3,44,35
0.746682585477432,-0.0991591662019728,-0.0692206671151252,15,14,-17
0.591803007333344,-0.140430256685279,0.106366752100694,-9,-26,-8
0.737235066386428,0.143331828619446,0.0609439099623202,15,-44,35
0.528631405292594,-0.116800730796931,0.0525978859237517,9,-20,-14
0.614726808216788,0.0437491277343997,-0.113257594215409,-3,41,8
0.72634696037425,0.25103119153633,-0.030147252784499,9,44,8
0.562430473696275,-0.158425313907278,-0.0901296555026956,3,29,-29
0.683127980480343,0.229871276917774,-0.145289420947237,3,44,41
0.661935190456722,0.204410740000253,0.0678742466771724,-0,-38,44
0.720129584304348,-0.205718045285535,0.0454377793198074,9,-17,-11
0.743453860327759,0.248843817478299,-0.166616708777222,-12,11,35
0.595978151795885,0.0393405133656032,-0.0391865212076601,-0,17,17
0.555845279843175,0.149297908422602,0.0698375987758259,-3,-11,29
0.66408590086968,-0.0741736242908651,-0.0472191177174426,6,23,-32
0.730051986736257,-0.0363744725082963,-0.140705404698894,-9,11,-23
0.710587252717944,0.157473584929215,-0.137084798794081,-3,38,35
0.743453860327759,-0.203220618494083,-0.118905930509283,6,14,-14
