X,Y,Z,Roll,Pitch,Yaw
0.596400170839982,0.0384370058732494,0.0504737128321927,-15,-38,32
0.584825017072238,0.0564549598459372,-0.0464838080790428,-15,14,44
0.551432110521491,0.147809600097335,-0.040137564748197,-12,20,44
0.656317480934678,0.17751584100511,0.083847508050379,15,-32,14
0.674782115649572,0.114183560857277,0.0417923120648377,12,-32,8
0.563406814688261,-0.168302606005574,-0.0563047579516775,0,32,-35
0.66871503510551,0.160193019808503,0.064571535588988,-9,-14,5
0.646217335827961,0.223800772879492,0.0862109324562142,15,-29,14
0.654557198154188,0.118834600278021,0.047067233826651,9,-32,20
0.57488432379874,-0.0920424890091191,-0.0178457355272853,15,23,-44
0.680285589578104,0.14202132490409,0.108599982851668,15,-35,38
0.48404977701923,-0.0736869624048061,0.043329496304809,-12,-17,-23
0.597976040235045,-0.0385043257600632,0.0327902383159991,15,-23,-8
0.55938389343932,-0.118524281288213,-0.031933027780611,-3,29,-11
0.626410899844748,-0.0884215004976733,0.0344807207301257,0,-14,-14
0.679121437105088,-0.0871103011747231,0.0162261763086931,-6,-8,-20
0.626410899844748,-0.179048171473231,0.0410213532753713,15,-5,-20
0.599987422351931,0.0160759101230121,0.0509458462321989,-6,-17,17
0.689350295336413,-0.0351686061690426,0.0255560265874076,3,-17,-23
0.555068570265223,-0.138333599505627,-0.0917257021003305,9,26,-26
0.617117596527493,0.0958729511307062,0.0594928229350116,12,-38,5
0.691279575665387,0.200785193140757,-0.118194922449504,3,26,29
0.6737507179315,0.0429045671031541,-0.0705568733467047,-3,29,23
0.582776416793644,-0.149523653752251,0.0554750787416148,-3,-35,-29
0.675454981663712,0.118169421425639,0.0752738027818158,-15,-17,41
0.69682764938255,-0.102551177406202,-0.139449123624453,12,44,-41
0.606646646031834,0.134262107720445,-0.0113008132863878,3,11,20
0.597077793672309,0.0662789973579887,-0.0516321604890438,15,41,32
0.57063990877716,0.0885018642760277,0.0797108790087301,6,-5,5
0.646217335827961,-0.0964816985640035,-0.0397106362486988,-12,14,-44
0.646836774227901,-0.0540706916012277,0.0459575908958309,12,-41,-17
