X,Y,Z,Roll,Pitch,Yaw
0.644675753284446,0.0923214844221655,0.113245946395438,-3,-5,35
0.571201172545622,-0.0783212458959976,-0.0828289254462422,12,44,-26
0.682527203285451,-0.0664126003742871,0.101018317336886,-12,-8,-14
0.668959305188055,-0.0961375319228779,-0.0918079166128391,-9,26,-26
0.51359941972484,0.0858128705336648,-0.0497715492772222,9,35,29
0.574080444955606,-0.163365100830082,0.0221401867581824,3,-11,-41
0.667768780171023,0.200901895157331,-0.0574125838623685,3,32,20
0.498068388150835,0.0694902420985258,0.015779089246091,-9,-35,44
0.617209192603261,-0.0892054439668164,-0.0242831484132422,15,17,-23
0.656796589328686,0.209712440753191,-0.0718707076138346,0,44,29
0.462380301191887,-0.0378231748959779,0.0144813662712893,9,-35,-32
0.630798233859409,-0.13996486553127,0.104203253575922,9,-38,-11
0.490404401031876,-0.130084072776774,-0.0249768090212578,-15,41,-8
0.678124415130637,0.216075825495619,-0.123550495358897,0,26,41
0.66451693228948,0.128979820067145,-0.0797257153345278,-9,23,29
0.506792511462426,0.0459257824051619,-0.017506444189832,9,23,8
0.581659720756882,0.0544175721836783,-0.0969565123022445,-0,17,23
0.546983336994671,-0.0397889762883887,0.015154177341445,-12,-38,-26
0.494628659038811,-0.053787162504095,-0.0360393235656974,12,14,-32
0.681720650190487,0.199866673370689,0.106167662205648,-0,-11,41
0.645832385295427,-0.115873497209747,-0.0516468934338947,-9,35,-41
0.627628738654486,0.177562633936959,-0.0228046028969899,-0,14,38
0.551755889894037,0.120580525994332,0.0639811870546255,-9,-5,23
0.537920844278424,-0.102867809010699,-0.0673785181485694,-0,26,-29
0.542841889977846,-0.0616796524298227,0.00725713290017859,-6,-11,-38
0.518736806330461,0.0665086227294111,0.0139106002341154,0,-38,23
0.581120161734277,-0.0738074690857574,0.0206279784598317,15,-44,-14
0.697046732448575,0.129348800169957,-0.0475163202964224,-0,35,38
0.536588577428985,-0.141785470640942,-0.0356073468716375,6,35,-23
0.627628738654486,-0.189280459144792,-0.0951073450568004,6,17,-41
0.654582247336164,0.0464679395478369,0.0577313389495985,9,-11,29
0.632529212474041,0.0747329364000761,-0.0819043967178313,-15,26,8
0.456563407818391,-0.0633980278692641,-0.014021629532362,3,26,-17
0.631477450631407,-0.126762057711173,-0.0950643282594494,-3,23,-41
0.51359941972484,-0.133643353264163,0.0255337190519064,-15,-14,-8
0.564321982476081,-0.162030958507657,-0.0914462306500474,12,29,-14
0.672918933451332,0.0494103153544344,0.116071435833935,-12,-23,17
0.640572830266425,-0.123909259921374,-0.0136436793344969,-3,17,-14
0.697046732448575,-0.077608931571632,0.0680983376410466,-12,-26,-20
0.657855754084671,-0.211453587120752,0.114712878603614,9,-35,-23
0.591534149021802,0.123486303369532,0.0450281252901326,-3,-32,11
0.505949840529829,-0.0292384864383638,0.0546686262135696,15,-17,-35
0.681720650190487,0.158266299031591,0.0267336175318329,-6,-11,8
0.625484954760357,-0.141003308940373,0.0466859380955383,0,-38,-41
0.611613850462129,0.137779605096172,0.0943399647836666,12,-5,38
0.454174644814514,-0.113205544064802,0.0454767163214584,-9,-41,-35
0.637150887455974,0.146451407975826,0.10730910516468,12,-35,26
0.645832385295427,-0.0980487574907561,-0.123637170459753,3,35,-35
0.592859056829808,-0.184151322261273,0.0749931039080554,-15,-23,-5
0.685440853521526,-0.21097291282305,-0.127763106824392,3,35,-38
0.638978368768913,0.0358049612906426,-0.0860369099952046,-12,11,35
0.542841889977846,0.0551568764229411,0.0321872386615093,-12,-17,26
0.646938482665951,-0.0287923253735834,-0.0586575931949521,12,35,-41
0.621844290886786,0.143598111100166,-0.0110206118280284,9,32,17
0.682527203285451,0.054333237293339,-0.123385878914214,15,14,29
0.542841889977846,0.161214881933522,0.0310434414190614,3,-44,38
0.507330613572105,0.066718933982141,-0.0378657782867156,15,17,14
0.581120161734277,-0.0522222017991441,-0.0486195884925547,3,23,-44
0.58594358123049,-0.0598222649676199,-0.0226726018121423,-9,8,-14
0.697046732448575,-0.214897775598635,0.145710188656455,-0,-20,-41
0.650553928503388,0.0767409736949194,-0.0940118622533335,0,41,23
0.542841889977846,0.147653668212661,0.0141037275831457,12,-26,11
0.540053024292602,-0.0436559242323574,-0.0750202508521553,-9,8,-44
0.648026878594291,0.0645661003731655,0.0857089509635596,-3,-41,5
0.665320636672275,0.135984575194638,0.0691342137464894,-9,-29,35
0.638080933257515,-0.0434511451347487,-0.00978957404495143,15,5,-14
0.495259443776502,-0.112749461375056,0.0525827413715295,-6,-44,-14
0.656796589328686,-0.0795705158198697,0.101433008324359,-12,-41,-23
0.691648886034833,-0.0897232263223859,-0.145788472447887,0,32,-5
0.644675753284446,-0.163119124840444,-0.0980338560751307,12,8,-29
0.697046732448575,-0.0461743314038482,0.0494712293418133,0,-11,-11
0.545389805537007,-0.128972262909095,0.066280987425196,15,-17,-32
0.588075261079274,-0.066640222919946,0.0358771853597103,0,-38,-35
0.640572830266425,-0.178006710181351,0.101409272117944,-3,-26,-23
0.691648886034833,-0.222576655497001,-0.111389664047059,12,8,-32
0.645832385295427,-0.0951747042865373,0.0400917546628526,3,-35,-41
0.622484280975638,-0.144897674256858,-0.0592351382115134,-15,32,-11
0.616403321115616,-0.0842218197681913,-0.0423436629373738,-12,14,-38
0.632529212474041,-0.203691736270844,0.100484910319646,-0,-35,-35
0.624357024296492,0.0445513766089689,0.074237238980864,3,-44,29
0.658670894507468,-0.0408617992006669,-0.0990320417361988,-0,35,-11
0.681720650190487,-0.218637155721566,0.0459779345003067,-15,-38,-11
0.692833211896433,0.0381908442881557,-0.0935506660112584,-3,32,5
0.505949840529829,0.0651860172328112,0.059245149895514,15,-17,11
0.625484954760357,0.0219563340796616,0.107704724584628,6,-20,29
0.603021798252167,-0.118562225715456,-0.0185089213306691,3,20,-26
0.562882766594594,-0.0964343395380351,-0.0763597222177895,3,26,-29
0.685440853521526,0.225344555036505,-0.147123056374927,0,5,26
0.554188372109185,0.143852580295968,-0.069240488187057,0,23,23
0.516755519227687,-0.132220836920001,-0.0309306899206472,-9,26,-35
0.596412187092715,-0.101072531489953,-0.0887191657419535,12,32,-8
0.638978368768913,-0.0673602046111055,-0.0302933635155112,-3,11,-5
0.667768780171023,-0.115652599684883,-0.11157513619041,3,8,-26
0.651935530196058,0.184990541010263,-0.11919952107548,-9,14,23
0.678124415130637,0.0796889245801236,-0.111855918581756,15,11,11
0.478686145313728,-0.0557350989044331,-0.0121321491400576,9,23,-38
0.632529212474041,-0.118980071976001,0.074529509126135,9,-44,-8
0.546983336994671,-0.018110881721241,-0.0775157816766208,-0,26,-8
0.682527203285451,0.11003325933657,-0.0952250827387388,-6,14,11
0.539497429186088,0.0273494569258738,-0.084306427482707,-0,41,32
0.651108726246785,-0.179385925128729,-0.0309873528986571,-12,44,-5
0.648026878594291,0.081370627256316,-0.121384765224779,12,29,17
0.498068388150835,0.06594560151827,0.0322080886007739,-6,-20,38
0.678124415130637,0.105510853475664,0.0868154671855748,12,-29,38
0.581120161734277,0.169866932039903,0.0856852716514327,-12,-11,8
0.61526855592108,-0.0734840934639136,0.0433114423711907,-15,-20,-44
0.581659720756882,-0.184179309872791,0.0836713111850371,3,-32,-38
0.682527203285451,0.20444191841497,-0.115259313414036,15,23,44
0.544475164770707,0.165541570578972,0.0279223729724152,12,-38,23
0.603021798252167,-0.136359803054458,0.06057472746326,-3,-44,-20
0.695549788058071,0.0783509085392839,-0.0604669147289847,9,23,11
0.689302447053142,-0.0840950182114772,-0.0974925591765534,0,8,-11
0.675553293837291,-0.123118905759422,-0.121566792884914,-9,26,-14
0.458693132102597,0.0838432868834775,0.0426611290361149,6,-32,5
0.539497429186088,0.0527188982498092,0.0244956377674121,9,-17,26
0.672918933451332,0.09365786159056,0.0781478872144656,0,-20,5
0.644675753284446,0.102349772469499,-0.095669381847119,-6,11,32
0.611613850462129,-0.0709606288597831,0.065453948229594,-0,-17,-11
0.516755519227687,-0.0768161479585329,-0.0238720298699176,12,35,-14
0.687769322419672,-0.140018446823996,0.0950985967447809,15,-44,-5
0.609375112429585,-0.141596546011088,-0.0388479511147572,-15,44,-35
0.689302447053142,0.0834675688897996,-0.145275981961878,6,35,38
0.512645305636796,-0.020232375415508,0.0704354416863457,6,-41,-29
0.645832385295427,-0.11982566678487,0.0700697810540136,3,-8,-44
0.632529212474041,-0.141213071267893,0.0622129006071072,6,-38,-5
0.698730283977077,0.189778570138503,-0.0262499608137072,0,38,44
0.56738835634571,0.0732599562396007,0.0527378964402414,-15,-11,32
0.645832385295427,-0.165833516018393,-0.121119064545752,12,44,-23
0.544475164770707,-0.130906262185603,-0.035720017164489,-0,41,-44
0.617209192603261,-0.0451670884713994,-0.0941338641145618,6,17,-26
0.627628738654486,0.0222747185030475,0.0666982151516088,-3,-38,41
0.652479514917835,-0.122559882302481,0.0662830640544394,9,-32,-41
0.523396804875858,0.112763441539935,0.0339218146063983,3,-5,38
0.635495336413267,-0.214982516855631,-0.0406941459053893,-6,38,-32
0.672918933451332,0.0526058684117394,0.0962015246416212,-15,-8,44
0.697046732448575,-0.221776546598371,-0.0718538995100928,6,5,-17
0.681720650190487,0.0871609413744214,0.083595156666696,-3,-5,41
0.687769322419672,0.120810664100651,0.0787484671509004,6,-29,26
0.608376438421809,-0.0494349228071093,-0.0667829609312666,9,11,-38
0.542841889977846,-0.151577755775567,0.0278200797212883,6,-11,-17
0.528682569172403,0.143914593410417,-0.0496770159563282,-0,23,38
0.646938482665951,0.0667075463359473,-0.0283648500488638,-0,11,29
0.652479514917835,0.0843409581723874,0.123629653285113,-3,-14,29
0.670864840241882,-0.17083204250514,-0.112367760071945,12,26,-26
0.56738835634571,-0.115021588213711,0.093901892219621,-0,-8,-32
0.541708014074297,0.112842987514402,-0.0830651040955891,3,38,8
0.632529212474041,-0.0458424235033213,-0.0162362691107974,-15,8,-8
0.657855754084671,-0.118292666459804,0.0861580169246125,-0,-14,-29
0.667768780171023,-0.153639338618715,0.0816736941367976,6,-5,-29
0.581120161734277,-0.0259865422744248,0.0805354982955774,12,-26,-32
0.688613163310255,-0.0957745279358016,0.0457037294245884,15,-5,-17
0.522011214553757,0.0703791672966742,0.0649802463532154,-6,-32,20
0.552339093113089,0.0834088331768426,0.0335656974224971,-15,-23,8
0.678124415130637,-0.205371567181651,-0.102884034295784,12,5,-17
0.584087185233172,-0.107375439586327,0.0813131620527883,3,-38,-14
0.645832385295427,-0.170319894728695,0.116694426233049,-9,-20,-17
0.467006832049447,0.0714260698974123,0.013294015326941,-12,-5,23
0.637150887455974,-0.11633207442453,-0.0744616478649114,12,14,-8
0.552339093113089,0.0672908559575383,-0.0702412341849071,-9,32,26
0.506792511462426,0.138867146008602,-0.047727226042474,0,29,8
0.637150887455974,0.196853050018061,0.0833720310734276,-9,-11,32
0.540053024292602,0.131494048441701,-0.0516092664819011,3,38,44
0.695549788058071,-0.204456785302973,0.0548381627793614,0,-26,-11
0.598919295324827,0.169273667734654,0.0283151421965423,0,-35,44
0.656796589328686,0.178197853734242,0.0417349677415861,12,-29,20
0.52683232917909,0.0567878158662695,-0.072892708010711,6,35,20
0.674384197011121,0.147780202171195,0.0430210249922324,-15,-20,26
0.654582247336164,0.201968701135604,-0.0598406873363371,12,38,8
0.621844290886786,-0.172278024587944,-0.0538089409691949,6,17,-8
0.632529212474041,0.120010389147511,0.0964018979029737,0,-44,35
0.562882766594594,-0.14944653278221,0.0756696860026488,3,-38,-20
0.638978368768913,-0.0992458278543432,0.0414876309428664,0,-29,-32
0.501302612747536,-0.0912225295395033,0.029176996893642,3,-11,-11
0.672003390006702,-0.15582417399671,-0.0392606925454389,-3,8,-20
0.685440853521526,-0.0481959752329925,0.049914338732577,-15,-38,-14
0.689302447053142,-0.141075409789269,-0.110856546827743,9,11,-20
0.656796589328686,-0.0170330562005616,-0.0471928893438025,-9,5,-29
0.545389805537007,-0.0181935155496292,-0.0391002272530067,-9,35,-20
0.537920844278424,0.0559769580393383,0.0640291302521107,0,-20,32
0.691648886034833,0.044702106561246,0.0408381908397156,-0,-17,8
0.505949840529829,-0.0955821559729161,-0.0446356807159981,3,32,-41
