X,Y,Z,Roll,Pitch,Yaw
0.618852360715114,0.0745398427552096,0.0623092978141535,15,-23,8
0.699438391925184,-0.125262066372676,-0.0869725766328761,-6,5,-17
0.459153792571726,0.0778023924461793,0.0265279715328265,0,-5,32
0.649094734237804,0.149953897060938,0.10653507072211,12,-41,17
0.509255668763492,0.0889249973503613,-0.0160412654812544,12,5,44
0.585929318038297,0.175674379247187,-0.0488260553203569,6,38,20
0.643174246934339,0.209376879911112,-0.0995599606213084,-6,38,5
0.534901578760165,0.152225616683297,-0.0615494970012139,9,5,44
0.510434003002804,0.13242634602617,0.0214510809523045,-9,-5,5
0.697804875264425,-0.0526704782773547,0.0436542326667548,6,-8,-14
0.643174246934339,-0.185176943148427,-0.101516145539283,15,17,-11
0.667353874042846,-0.0247150320400646,0.0333973252625035,-6,-26,-44
0.534901578760165,0.0335529538310931,-0.0298332531951702,-12,20,8
0.459661498149195,-0.0680178816524241,0.0152357288701342,9,-44,-32
0.472494545364863,-0.00906472127325244,-0.0497533498999108,-15,8,-5
0.609389536369152,-0.0569171988887529,0.0792884918544714,-6,-5,-8
0.670126139443104,0.112838164161661,-0.132920657459071,12,23,29
0.554134026799936,-0.0838285907278665,0.0420372745809428,-0,-11,-11
0.455108448065648,0.0752950794091993,-0.0160889572692173,-3,32,14
0.629243202132009,-0.196603542169223,-0.0250117605187268,0,26,-8
0.692746611781949,-0.160610949140364,-0.0261460689015442,15,44,-5
0.658520443922976,-0.120206355460718,-0.126367032961741,6,11,-44
0.647181954625575,0.0754020089685121,0.0263371473011154,15,-44,41
0.671623495055046,-0.0660520036588638,0.0933928319088378,6,-26,-23
0.668974951034832,-0.192006454034037,0.118121252635537,-3,-41,-14
0.627596244080832,0.151373560292742,0.112282931585387,-0,-44,11
0.687930509826119,-0.139008917878902,-0.119216131694428,-9,17,-35
0.694868853308695,0.0984321059127808,0.0449459971162177,-9,-44,23
0.667353874042846,-0.186206895843617,-0.0421615820706336,15,20,-26
0.689511751986321,-0.23747345455628,0.12448968524807,3,-17,-35
0.510434003002804,0.102215332254164,-0.016146509340623,-6,5,29
0.692746611781949,0.0683205456857176,0.101346154841325,-3,-35,32
0.649094734237804,-0.213397127789895,-0.0481772186335888,-3,17,-23
0.694868853308695,-0.103316394033604,0.131599534837997,3,-35,-23
0.601998702375056,0.0258888067471989,-0.0786531530009369,0,38,17
0.687212519032417,-0.177083525814666,-0.138226949437288,-9,5,-11
0.67372859502532,-0.186052097300578,0.101805748416703,-15,-8,-38
0.652674456167336,0.194403661398993,0.128952616642169,-6,-41,17
0.491980235735363,-0.122139128260083,-0.047891545626236,15,41,-8
0.561347254049929,-0.0186058099978504,-0.0771773218312108,-3,32,-26
0.685865506964596,-0.190487765771439,-0.0840076844715435,12,35,-14
0.574352080559122,-0.149938817948552,-0.0278430322237488,9,5,-29
0.591986914721324,-0.143010681800059,-0.0765646090200045,15,23,-38
0.549244005536724,0.138251894354965,-0.0443993512841039,3,5,5
0.501172195937293,-0.085429254187135,0.0212200570140432,-0,-5,-17
0.532299630771994,-0.0827573804945157,-0.074400964257379,-3,23,-14
0.517352149766062,-0.0411707685721982,0.0397456057111619,-12,-11,-38
0.656923020752395,0.220449748719406,-0.119930234687775,-9,5,23
0.491980235735363,0.0305143400789678,0.033868675632471,3,-5,20
0.674827774253764,-0.207171711632187,-0.0765323895299229,12,8,-17
0.692746611781949,-0.135036145064323,0.0957311239351863,12,-5,-5
0.694868853308695,0.0513848078688775,0.0432285092033664,3,-32,38
0.61986300438771,-0.119821639269531,-0.0699077830846971,-15,44,-20
0.692746611781949,-0.0818618481890587,-0.140316373678392,-6,35,-29
0.677138444693859,-0.22022367469519,0.0551325309740865,-15,-8,-8
0.576587398553559,-0.166684877068172,-0.0740471342380805,12,29,-5
0.606576570561734,0.176556155092444,-0.0415528690044454,12,38,35
0.623234728900244,-0.105785173667481,-0.0718675711490314,12,17,-38
0.528403036210278,0.136200344746697,0.0368233367644718,3,-17,5
0.52494819034887,0.0670745311093377,0.05009700620059,3,-32,20
0.679414896039291,-0.184426803399384,0.0202379103339015,9,-44,-35
0.672928132156547,0.173838071574753,0.12719315516735,-0,-8,32
0.517352149766062,0.13833482852562,0.032866007421627,6,-17,20
0.594868334754095,0.0384056200946596,0.105665034439066,6,-8,11
0.59896049777505,0.120290820413152,-0.108996234076215,15,26,26
0.687930509826119,-0.220350376660348,0.10732128926998,0,-5,-11
0.687212519032417,0.180065433010768,-0.0526342216775453,6,38,32
0.612177442671229,-0.058473648449953,-0.0845824957381105,3,23,-29
0.694868853308695,-0.127891069971291,-0.149011533702746,-9,20,-32
0.687930509826119,-0.233972316821487,0.0818492668090723,6,-5,-26
0.689511751986321,-0.20832183473782,0.0732973293424974,12,-11,-29
0.573544474131415,-0.0855466491392457,-0.0881516093866076,-0,44,-23
