X,Y,Z,Roll,Pitch,Yaw
0.698045241530685,0.106289713462817,-0.0748294063391681,9,23,20
0.639775720568742,0.112902894926897,-0.100576093323285,-0,29,38
0.623835345962098,-0.0535225285516092,-0.115263405151027,12,20,-17
0.697238443093329,0.0706144706313478,-0.150682899584316,15,29,14
0.59118516177027,0.00999611027467822,0.0926432549934203,-3,-14,20
0.494491082202851,0.00818805666254005,-0.0397506253831177,-0,26,8
0.637193942741009,-0.217452271332243,-0.0679364075106253,15,44,-44
0.650477561268476,0.102595733936684,0.131831509946314,9,-44,5
0.683342498514311,0.123342027288787,-0.0653927754616552,-12,32,29
0.627822045379532,-0.19642885317045,0.100271910161743,9,-29,-29
0.537313867716633,-0.0981628887865627,-0.0679201155926802,6,20,-23
0.506735873266842,0.1102723547303,0.0517735610739406,6,-5,26
0.620686080102715,0.0718296771608041,0.0907021310876048,-15,-17,23
0.693903797735758,-0.22461792564527,0.0418998513444562,3,-11,-11
0.620686080102715,-0.167065363107551,0.0798359707758662,6,-5,-35
0.639775720568742,-0.079082900426873,0.0825783019233086,0,-11,-35
0.680495103644594,-0.114399626985383,-0.113786306755639,-9,44,-44
0.614706449201025,0.105765348164056,0.0647738421680582,-15,-17,44
0.606544138852073,-0.152956408846275,-0.0823793305299408,12,38,-8
0.454607423112392,-0.0644644592228682,-0.0153900993551506,9,41,-41
0.51137239333599,0.0490026395341947,-0.058465841668964,6,44,20
0.466468403020834,-0.0746153883562935,-0.0532047376037662,-9,35,-26
0.529793914453395,0.07844603738712,0.0711387644792671,-0,-11,8
0.683342498514311,0.0606376153162411,0.10984393165792,6,-8,17
0.626978341878517,-0.185998903723115,0.108754877268151,-15,-35,-14
0.656210202458832,-0.120455764668338,0.0869870042804893,9,-5,-8
0.510789857389191,0.0114326631063592,-0.0145371575625617,-9,20,23
0.553421899515253,-0.112937434214085,-0.0540914256657403,6,38,-41
0.555599625507629,-0.12318360196604,-0.0637989917487032,15,44,-14
0.671236779700201,0.175722299138511,-0.0719543384405466,-9,38,8
0.678911234320961,0.0272893989638238,0.104296535496175,-0,-20,17
0.636675931259012,-0.0672897531275594,0.0889013715765858,9,-14,-41
0.537313867716633,0.0492483627118662,0.0465689481307598,3,-38,23
0.566264418090218,-0.0572807634830172,0.0665163399688482,15,-20,-32
0.619476241186547,0.191737425613124,-0.100355605987541,15,23,29
0.639775720568742,0.0236551085688764,-0.0958216703784016,9,41,8
0.698987135466842,0.102450847398376,0.0599057776454333,3,-26,14
0.552308716957937,-0.019642223041398,-0.0765451666396713,9,8,-32
0.668840932769153,-0.0168570661788905,0.115067701740417,6,-32,-23
0.529793914453395,0.118309676423542,0.0478183816497619,0,-44,8
0.686175621803821,0.109293479024719,-0.0619075217693177,-9,32,29
0.634608004634044,-0.158563800331817,0.105720555009495,-12,-29,-32
0.686175621803821,-0.236680115082468,-0.123924405309733,12,32,-8
0.620025001715659,-0.178404258634918,-0.119569999831908,-3,11,-29
0.517024087858218,-0.119099552209479,0.0470852503281805,-3,-32,-44
0.506735873266842,0.111597876246111,-0.0677309104694821,9,35,35
0.571133550232616,-0.0526196755922923,0.0601074163752657,-0,-35,-23
0.606544138852073,0.0361657059588938,-0.0925849035747525,-3,32,29
0.53982949455123,-0.0829191724556106,-0.0846973735521887,9,5,-44
0.568290019487083,-0.0444109036483472,-0.0779817223717769,-3,11,-14
0.68241072761786,-0.071376419477262,0.0705288121451386,3,-35,-23
0.639775720568742,0.191317628941496,0.0581214644119737,6,-35,38
0.679649346482504,0.0300361115473308,0.0396791676850667,-9,-26,14
0.452422786030909,0.0576019405126301,-0.0187567000472608,-9,32,17
0.562896122593495,-0.119881064116555,-0.0696334755709797,15,35,-32
0.678911234320961,-0.0660099434076599,0.074346259314699,-15,-44,-20
0.499979350637736,0.0718762451159499,-0.00864064351274706,-15,23,17
0.658808808042213,0.130206710518761,-0.0645040432742595,-15,29,35
0.674561624817618,0.171548715845551,-0.0247820014189099,12,20,20
0.658808808042213,0.194129029295454,0.0647459450286354,-6,-11,5
0.484948096200421,-0.0567157655520413,0.0491401214631488,3,-11,-44
0.637193942741009,0.218025270802869,-0.0684766951838583,-3,38,29
0.630812604933842,-0.139557213899789,0.0380747862586493,-15,-23,-32
0.696240995483907,0.214510481529575,0.0785893814927588,-6,-38,32
0.662180815722608,0.16609154710884,0.0312411144003678,0,-38,23
0.495145706009107,0.0912706223711355,-0.0481836953987278,-12,26,41
0.504936787218384,0.0806274731346145,-0.0564458786117081,0,23,23
0.538884050209375,0.143534559443422,-0.0166448227153911,-0,20,20
0.692951563072172,-0.227127463951875,0.11146966234675,-0,-14,-35
0.567371963658246,0.151788996560217,0.0834566191081216,-12,-32,44
0.630812604933842,-0.194868133997045,-0.0604787634616459,12,20,-11
0.691423576443999,-0.163057417329823,0.0848092880376332,3,-20,-23
0.508740506440906,0.124700462908214,0.0199199413917535,-15,-23,11
0.629287962598612,-0.0565030338152028,0.0546573908640578,-6,-17,-14
0.691423576443999,-0.12722838782653,-0.0329981439476317,6,11,-23
0.605330606486045,0.186653304183276,-0.018541936279962,0,38,20
0.631394708987093,-0.0915077570932472,-0.0413690253199319,-9,8,-23
0.640441950711524,-0.0994429168235453,-0.0999318681228848,3,17,-32
0.611277819592255,-0.0549337159968864,0.0701803298476829,3,-8,-38
0.691423576443999,-0.0787128649846463,-0.0995659052617774,-3,41,-38
0.581209047829468,0.158175886926768,0.0286700975786289,-6,-11,44
0.640441950711524,0.0328902022950879,-0.0494519078310851,0,8,29
0.620686080102715,0.19838527748776,0.107933174271089,-9,-17,35
0.533236618825007,-0.154037965941947,-0.0232637308143283,-3,17,-38
0.658808808042213,-0.0518344909381422,-0.0549631271141331,12,41,-32
0.599432897251555,-0.0623862669562412,0.0754746614560811,9,-32,-23
0.686720247913081,-0.135593682406464,-0.034974459302452,-9,41,-23
0.672199829206009,-0.0794024672881795,-0.0883603212842888,6,14,-5
0.698045241530685,0.106737432040212,0.0686715276278307,-0,-29,11
0.626978341878517,-0.0171490984641691,-0.121873531987698,-6,38,-35
