X,Y,Z,Roll,Pitch,Yaw
0.698936091391894,-0.0712549181978718,0.0540260242100768,0,-20,-44
0.686972957232343,-0.185921115721001,-0.122640466899786,-9,23,-35
0.611374815733594,0.104353409336554,-0.00902752013404683,3,44,5
0.641806513644138,0.12232340361478,-0.125437602894444,-6,11,38
0.463001762835927,-0.0130687583408716,0.020122070095455,-0,-23,-8
0.580954510549853,-0.100666221636225,-0.0980231071851835,-15,20,-44
0.561929390488278,0.132472224221019,-0.0781585636320168,3,29,5
0.677265428021061,0.0383528877290846,-0.0254296415563101,-9,29,32
0.696154211088914,-0.220250858846564,0.0393760074860671,9,-44,-41
0.565176728426855,0.0605712559823928,-0.0959297217814483,-6,32,8
0.54757098512318,0.10430935763128,-0.0817764761287087,0,38,8
0.558926314542413,0.136109411544145,-0.0336416471673668,-9,35,26
0.688529083219343,-0.245708612858844,0.124539312495408,15,-32,-35
0.560501632161891,-0.113898948555146,-0.0814955620904843,3,20,-44
0.531248947163569,-0.147394548121555,-0.0625457822121335,12,17,-11
0.677265428021061,0.0192691448460439,0.122493794202531,0,-5,20
0.604889876252018,-0.0789247613192389,0.0732006123143118,-15,-14,-17
0.517765887522864,0.110591316480652,-0.0448768385660885,-12,26,38
0.698070333539261,0.205447593595642,-0.0900590007260017,-9,44,8
0.653833225282512,-0.223317510426729,-0.0502229974926044,9,35,-23
0.64708869137011,0.0822714808393074,-0.0910433456973609,0,44,44
0.674254640863035,0.237074450487452,-0.122537882218731,9,17,29
0.541590050967812,0.111006245205621,0.0620911772912166,15,-35,14
0.622118164284454,0.0605842167426984,-0.119973521397326,-9,35,38
0.598325277996945,-0.126010870721374,0.021571181570047,15,-29,-23
0.668978568815476,-0.073435254846232,0.0158086723725063,-3,-41,-44
0.639840930838459,-0.0448167716612164,0.0790839285406358,-0,-38,-38
0.685466460228657,-0.125417265475776,0.107196084338414,-3,-11,-11
0.56373647902307,0.0403395110814645,-0.0615598479654342,-9,44,14
0.656563280122941,0.190787454682605,-0.0348562846639082,15,11,8
0.576031423506484,-0.0491832477038605,0.00839866714381729,9,-23,-17
0.672781240437271,-0.0791823679369255,0.137677754981984,-9,-5,-41
0.489969990246761,0.0982752399435122,-0.0619026757154364,-15,38,17
0.614896160200857,0.146037227517307,-0.0851612441223997,-0,14,35
0.499852608934901,0.0688614688168161,0.0600439568953232,-3,-32,35
0.471013455029996,0.105717540249413,0.0325203868584147,-9,-8,20
0.513374693315874,0.118360420717136,-0.0396351046278302,12,41,32
0.534909401201262,-0.0843593596701971,0.0479164011142822,-9,-11,-23
0.652745431018003,0.146516817237481,-0.0548959261166537,-12,17,35
0.595265459985734,-0.170759542543525,-0.0415846182899396,-3,35,-29
0.614090621011313,0.129697508383094,-0.020829575479657,-9,38,23
0.531248947163569,0.1253538039915,-0.0366103058145057,-12,14,26
0.509520561199386,-0.0589152838910293,-0.0622315305723649,-0,8,-32
0.651989618902809,0.125778061554437,0.08535029295599,12,-35,32
0.697458298200908,0.0444065159444726,-0.0563753730453699,-0,26,26
0.605686201212746,0.078980119375606,0.0377560977862437,12,-38,38
0.686354395596952,-0.219850489506658,0.135907167088095,0,-5,-11
0.668978568815476,0.0682776146513726,0.0611268991417555,0,-20,8
0.698070333539261,-0.243713984486769,-0.112690521728447,-6,23,-8
0.56373647902307,0.114433604537078,-0.0606008050651959,3,38,35
0.605686201212746,0.14690599767828,0.023074189508978,15,-17,26
0.457390783087249,0.0170160855830313,0.0468088447828923,-0,-11,5
0.482205552146704,0.0747925498796594,0.0541259558438799,-6,-41,23
0.649734979700955,-0.175207047812051,-0.0736082562430185,6,29,-41
0.675453361522786,-0.131668415717833,-0.0899557042798962,-0,11,-26
0.673561486211204,0.18728671665229,-0.142233132820929,-12,11,29
0.697458298200908,-0.112014497205224,-0.0974188071652604,-12,14,-38
0.653833225282512,0.192067222553377,0.131109878215232,-3,-5,38
0.698936091391894,-0.0914725860522997,0.0364966526330033,6,-20,-5
0.579248865716757,-0.0929436108991196,-0.0785903499701053,6,26,-17
0.55098784322894,0.168052000001974,-0.0550696401732842,-0,32,11
0.64708869137011,-0.016190591252588,-0.10178998125349,-15,35,-35
0.659449607661535,-0.176823035283511,0.0518985897538058,-12,-44,-38
0.608063223779631,-0.191997896229152,0.0685500527512034,3,-14,-20
0.584390111770693,-0.117276371079498,-0.0664411109623219,9,38,-29
0.593946750849284,-0.145376730614695,-0.0630093957234441,12,38,-44
0.68390063421388,-0.0199673982019584,-0.10481631935237,-12,23,-5
0.544038263930584,0.104075860587453,0.0316407981599022,-6,-38,8
0.560501632161891,0.0883952765523051,0.0776511352833874,-6,-20,26
0.698070333539261,0.10163108918836,-0.123821454623029,3,29,8
0.641806513644138,-0.188438296676891,0.0926722085408518,6,-35,-11
0.587438433262518,-0.0840122178740515,0.0391726895321915,-15,-14,-26
0.558926314542413,-0.0635312399878918,0.0703497590291307,-6,-44,-29
0.614090621011313,0.089626972506643,-0.105008555597869,-0,41,41
0.688529083219343,0.229087105792193,0.0828080518798779,6,-29,32
0.499852608934901,0.031417610195149,0.0159082549696102,12,-14,41
0.659449607661535,-0.164950919348449,-0.00348803291965787,-15,38,-35
0.511461729317112,0.0919420826482246,0.026344238185907,6,-17,32
0.680551808984599,-0.216906907608236,0.0360100619338104,3,-38,-44
0.5728358038855,-0.112265353341533,0.0513523232904001,15,-44,-11
0.588548064330726,-0.0993932950963838,-0.0551894893361825,6,32,-11
0.501857097614554,0.0366746016106231,0.0235600966366548,-15,-11,11
0.53227716812745,0.0704428704776356,0.0418237909439193,-3,-44,17
