0.681781069633347,-0.178299105505636,-0.0321428525714012,-15,26,-5
0.454316735534408,0.0798115472788701,-0.0289076246843723,6,38,44
0.710840027006632,-0.237345400987176,-0.145548611723372,-12,8,-17
0.671148838888192,0.0476763660716247,0.032437249922832,-3,-5,38
0.702208818737265,-0.0736823932159085,-0.105733543564838,9,26,-23
0.625867131355196,0.154039435711346,-0.0746102773608291,0,29,29
0.723229660511042,-0.12889999557581,0.0293872070840515,-3,-8,-32
0.74959167961431,0.0761602002305027,0.112479492384299,6,-11,23
0.731387932430701,-0.072582303449649,-0.134284929308404,6,8,-32
0.666712616188287,0.0632114176300193,-0.130405123911956,-0,38,26
0.736378157780592,0.0932767953892569,0.0262232971186061,15,-26,35
0.709813234562077,0.185126405469193,0.0982805478152707,15,-5,26
0.676416078621162,0.219292961993544,-0.060546066904604,-9,5,14
0.524073296351439,0.147802665124509,0.0618281037609109,-9,-41,8
0.65136068713146,0.0604243872197213,-0.0972598962877781,6,23,29
0.705174108651003,-0.114039468793945,0.149739946596056,0,-38,-17
0.720185936688769,-0.213502405071438,-0.145266235984277,9,38,-14
0.594672110350433,0.128291517174882,-0.0951304621524677,3,5,23
0.681781069633347,0.232459529558126,-0.110178093669869,3,23,23
0.72622357883269,0.0281174065435575,-0.0991207642106175,-15,11,17
0.598882997386401,-0.109504408226458,-0.0948761990364883,-12,38,-8
0.570114031302377,0.0401154865452751,-0.04464416574273,-12,44,23
0.626682428265951,0.0287013696725438,0.11380030509238,15,-41,29
0.625286808986285,-0.185216710097856,-0.0584627290352977,6,41,-17
0.625867131355196,-0.136824600042864,0.121156366374149,15,-14,-29
0.69279692023571,0.188289801783356,-0.0508584400209556,9,17,35
0.593623200318747,0.08669825956505,0.0821675839614926,9,-35,29
0.488275574517956,0.0672112886167551,-0.0436209133300104,-0,14,14
0.579108648517005,0.185701017760657,-0.0390345973064815,-6,17,20
0.534135558732007,-0.0721392300075344,-0.075812900642202,-12,11,-14
0.689208395173808,0.0770183532185512,-0.0540157145947153,-6,14,29
0.689208395173808,0.152170781226152,0.139843471108898,-9,-26,11
0.732955452434228,-0.151480751629815,0.118009636551998,-0,-20,-14
0.598882997386401,-0.0491299799415602,0.0721215678158624,3,-32,-26
0.523205713571996,-0.0933243820140005,0.0754861462039335,12,-41,-11
0.732443342369895,0.0375975444004966,-0.0405801228710979,-12,14,35
0.645182495897228,-0.112512503876033,0.0780666055943889,-15,-23,-11
0.705174108651003,0.213229475046774,-0.0481781314275261,-15,41,11
0.714895335010556,0.224518442164513,-0.0922600392174169,6,20,29
0.690794152772862,0.13756707485746,-0.118273881607782,9,14,14
0.66786295236167,0.207189829252298,-0.134800249076142,-0,26,17
0.718976692228144,0.212954287332125,-0.0774092781064531,-9,35,38
0.720185936688769,-0.111147160578481,-0.10851947269662,12,11,-29
0.504858837545692,-0.045733403758697,0.0523942296925738,-0,-29,-38
0.715679685382605,0.192588103954787,-0.137195878824259,-6,14,23
0.662419610673708,-0.0902768597436198,-0.13751990393486,-3,23,-41
0.612941415508853,-0.203586264899519,0.0654532663636974,-9,-11,-29
