0.713719451660644,-0.233894140374876,0.104506090873585,-12,-38,-29
0.580370087397272,0.144201790948637,0.089456148395536,-0,-44,5
0.552116024634391,-0.0815710563876206,-0.0614087092041141,-0,41,-5
0.531020717062637,0.126509054566573,-0.0796750106281182,-0,20,35
0.570389902876161,0.160954676032627,-0.0774444628848898,3,14,8
0.569572222494898,0.164156060983806,0.0876365250383343,-15,-38,17
0.654916800305011,0.143888609095793,0.0860648140567069,6,-11,17
0.706976198944715,-0.0562717454183464,-0.0607203429612394,-3,29,-29
0.48509309565307,-0.0968134940481676,0.0442234189145458,9,-26,-17
0.620041345606625,0.119371035717268,0.0525392563112242,3,-26,44
0.586178875518337,0.0216078123235163,-0.0581835836602949,-12,23,5
0.741418162039831,0.246460731744599,0.089251666918647,-0,-41,11
0.61036474236713,-0.0622780393519663,0.0724918845118518,6,-38,-8
0.682026494085614,-0.0498126795860404,-0.0756605474460266,6,44,-26
0.74231593819936,0.0919999442522078,0.0392334660580455,15,-38,38
0.747662526044498,0.0981127806998935,-0.0838013911016969,15,29,29
0.674923433883801,0.120237444085434,-0.1222020819196,-0,26,11
0.739926904180942,0.1602182882835,-0.152024781747952,15,26,5
0.696112782842868,-0.250060271215883,0.140231123701053,-9,-23,-44
0.747662526044498,-0.143750527095506,0.0970077540668207,-15,-11,-8
0.600353380833698,-0.127883114135075,-0.0527818751743926,9,38,-8
0.603614794573719,0.0528263830413275,0.0476255094829505,-3,-44,11
0.628206856580745,-0.154584992484394,-0.0334399590892848,6,14,-44
0.674015802927768,-0.178249230350219,0.0497877703316338,3,-8,-38
0.732283076198701,0.0474631472054471,-0.0619776809660895,-9,5,11
0.649368101696207,0.220167520168879,-0.101872344461858,-9,41,14
0.613737069567728,0.178630501539868,-0.115568858045506,12,11,32
0.672471165798402,-0.225179069245417,0.0312330112511525,-9,-44,-41
0.735795770544586,-0.172536793427639,-0.0881384040386179,-12,20,-41
0.713719451660644,0.102998146904882,0.0730005905555983,-12,-32,38
0.718549130062519,0.0259673618379923,-0.0893174691512356,-9,20,5
0.74231593819936,-0.205460373319192,-0.132071134947671,-9,23,-23
0.676889408090074,-0.0363522339920575,0.0639779431190655,12,-14,-20
0.670666342088766,-0.0942931056108208,0.100278235840634,-12,-32,-29
0.714447147651653,-0.232613473462299,0.158652365946433,12,-41,-41
0.607543110224109,-0.0428327384684783,-0.0329744236844327,3,38,-26
0.599740409835494,0.118853593640472,-0.0115734154584717,-6,8,23
0.699262020158256,-0.0500316823567555,-0.0408102800766935,3,26,-5
0.744243475359421,0.0699292196687408,-0.0865268373666348,15,41,32
0.643826945892219,-0.0372401472028633,-0.076727971242982,6,35,-41
0.735795770544586,0.20109396803947,0.0888989382011483,9,-32,17
0.672471165798402,-0.111076183047665,0.125473446137843,-0,-23,-44
0.585108448006916,0.114601473331448,0.0876150100216398,15,-20,26
0.619094213357047,0.168943455813161,-0.113646669187832,15,11,32
0.652575027875927,0.0550866545902471,0.0455433488644401,12,-14,14
0.521421373056639,0.0166749677813408,0.0116420994121811,9,-8,35
0.719571274653765,-0.154982869007447,0.110428713060716,-9,-11,-17
0.560275613572455,-0.13086298505834,0.0359515552210345,-12,-38,-11
0.674923433883801,-0.18007635463621,0.10793280019686,-15,-23,-20
0.74648660404062,0.123950420139379,-0.0816163535725484,-9,26,29
0.735795770544586,-0.0900291130184536,-0.107259997306451,-15,26,-29
0.697297493321069,0.222974956779465,-0.144167337652313,9,8,38
0.628206856580745,0.051859354586567,0.0746450384637938,3,-5,29
0.6112961300062,-0.0544574176070758,-0.0609327683891836,-12,23,-26
0.63539200080717,-0.177322277495481,0.104543332909538,15,-29,-41
0.650748075796096,0.120296450160178,0.0518072824258997,12,-44,5
0.666341480958727,-0.202078683367672,-0.06818702232607,3,35,-26
0.68105789108103,-0.0964278125710574,0.0456021123566644,-3,-20,-11
0.698525189071131,-0.1230746506401,-0.122169770334003,0,35,-23
0.630482079895631,-0.111534780186613,-0.0388506098819581,9,14,-35
0.718549130062519,0.245383603850893,0.01854932709293,9,-32,26
0.735795770544586,0.111871634911808,-0.0878957959301068,3,8,23
0.682026494085614,0.143604045749335,0.1161844557313,-12,-17,14
