X,Y,Z,R,P,Y
0.721071059835557,-0.121872593493168,-0.0813806134357436,6,23,-35
0.747635209060827,0.267158675904212,-0.0926435710609399,-6,38,5
0.581074416869962,0.080348127041006,-0.0671475050914125,-6,11,23
0.691451983753335,0.14261116839535,0.0855807650002301,9,-5,32
0.676085642228552,0.214755390366276,0.0936432658689398,-3,-14,29
0.611663289713868,-0.111491135027015,0.0949188293870518,-15,-5,-32
0.749155502697945,0.2429541787514,-0.0579557233835803,6,29,44
0.610551417060862,0.077129928610721,0.0374627802831758,-6,-44,29
0.743450657218706,-0.137371249738929,0.137123359373211,12,-44,-26
0.674846593924426,0.220537065927154,0.0631335047014188,9,-23,44
0.577167738484933,0.12437529588041,0.0109703429323618,15,-14,11
0.616380595003024,0.199469197515253,0.103572212006353,-3,-29,26
0.65980065162644,-0.202083435141729,0.116673201417838,-3,-23,-26
0.747635209060827,-0.0766994306460115,0.0734368813650539,9,-38,-17
0.679699264992845,-0.0856778336202653,-0.0500174989956378,3,14,-41
0.721638371305424,0.191205751830145,0.14752980027316,-6,-20,26
0.589517192674354,-0.0908502255508504,0.0895339152244259,-12,-17,-14
0.709888359239747,-0.0990960456160675,0.157946389828933,-15,-29,-35
0.574474490102614,-0.117937834625609,-0.0432500612295821,3,8,-32
0.61002109618054,0.108063325381484,-0.0244852091593491,12,32,29
0.687925147148176,-0.10775225011238,-0.141182221626425,-6,14,-26
0.724814331646445,-0.0867589720595814,0.138961483376872,12,-26,-38
0.679699264992845,0.0714288155865152,-0.0592219703994959,-9,44,11
0.721638371305424,-0.204855848295942,-0.142263808976349,-12,14,-29
0.736247009529604,0.201524045363083,0.0766658897699655,-0,-32,11
0.608685828658416,0.0492951142424707,-0.0234147939411127,12,38,23
0.588029177509967,0.0511998864000083,-0.019085655651359,0,17,26
0.721638371305424,-0.261318656248403,-0.0793080084808034,-3,41,-35
0.502038797093962,0.0945302134433009,0.0588237399956206,-9,-35,23
0.479883307653707,0.0699325938424118,-0.0229874694494573,-15,35,35
0.616380595003024,0.0724452408684886,0.0399953061354948,9,-5,20
0.736247009529604,-0.238497615603912,0.136791265604929,3,-20,-26
0.61002109618054,0.120457919275852,0.0878023000548206,-12,-35,5
0.669748586729577,0.0408025840566602,-0.135808703649363,12,26,23
0.740645417259194,-0.194149615869605,-0.0622482583079464,-9,29,-44
0.695651267582675,-0.12156526924216,0.130006706692843,-9,-44,-17
0.65980065162644,-0.177279444564911,0.0662854071092415,-9,-41,-32
0.638859634760009,-0.144130628351776,0.0578455366082222,-3,-17,-44
0.571744106988062,-0.0371294792875131,-0.0610316708129146,6,41,-35
0.740645417259194,-0.0807295673306441,0.134776301007061,0,-26,-38
0.721638371305424,0.166227876513003,0.103757651530278,15,-32,35
0.492049164643883,-0.120600418192928,0.0577530813335378,3,-32,-23
0.686161353551222,0.0766049574686203,0.09754430103072,12,-8,17
0.658116960790255,0.230880348630991,0.0341671214847763,6,-32,17
0.569445534033732,0.0865276660239978,-0.0955974915484714,-6,44,44
0.583290848563674,-0.150834501415918,-0.101728517460842,3,44,-17
0.730146075159639,0.0381923104680935,-0.0755979808963753,-0,44,41
0.64920791570276,0.164603493783702,-0.106140608534113,0,32,20
0.709888359239747,-0.10261565656596,0.0302916670501827,0,-32,-26
0.607067292399571,0.0519179189944102,-0.0738119370726678,-0,44,14
0.734179312903046,-0.144727657158711,0.0779739638048072,3,-35,-20
0.586329323554949,-0.187402493652657,0.104796308935732,9,-26,-26
0.68297310326662,-0.141353932103819,0.0749926702466505,9,-26,-8
0.749155502697945,-0.244668807063719,0.0920710014995567,-9,-14,-32
0.582373807423773,0.162219937823484,-0.0122877214579332,-15,5,41
0.690003788935037,0.138623380798634,-0.0624894773592557,-6,41,11
0.583893470039778,-0.112559157929514,-0.0137833401162916,-9,41,-23
0.658116960790255,0.0380259032267245,-0.100658345423392,-15,41,14
0.646372124726664,0.2084641335583,-0.108141847325361,9,26,41
0.688550042438881,-0.198296594077515,0.108757020819834,15,-35,-29
0.734179312903046,-0.102449642565637,0.057505689086689,12,-8,-20
0.706195266708934,0.232144789894596,-0.0435403552689661,15,11,32
0.628932403104833,0.123167473809147,-0.0946359158721712,-3,14,26
0.673580704705197,0.167485801813214,-0.0185153679044077,0,20,32
0.571744106988062,-0.176797631144284,0.0194633184579359,-0,-23,-5
0.63160591918895,-0.119006088635799,-0.112438249342467,-6,8,-38
0.720170808795998,0.159194234481759,-0.0476710644890902,6,5,44
0.568074419111769,0.0458803008695005,-0.0449807430337106,-15,14,26
0.652046209706379,0.170334583806135,0.0680740764570064,-0,-41,32
0.676085642228552,-0.220558316192917,-0.0409736119564135,-15,17,-8
0.558385957010721,-0.0694225082851477,-0.0917218223608579,0,35,-23
0.692611399422814,-0.0998966067136317,-0.132978027550219,3,20,-41
0.749829542414591,0.170998094107791,0.110928455473367,-6,-41,23
0.686161353551222,0.122432565963597,-0.0317250226525478,9,44,23
0.590696845057566,-0.0798213083938667,0.0788783286828286,-15,-32,-14
0.720170808795998,-0.130381162074264,-0.130570972475805,15,38,-29
0.673580704705197,0.225286881127577,-0.0915081177535848,-0,14,44
0.583290848563674,-0.101703315216599,-0.0754003550357814,-15,23,-38
0.737641180353223,0.195131177922886,0.165244778003542,9,-41,35
0.653841595236409,-0.13647186217949,0.0823509145957493,-9,-11,-5
0.525939649407688,0.0580931229166123,0.0491286117343143,-6,-11,20
0.672051674810202,0.12147072873764,-0.0557364458540207,15,5,11
0.720170808795998,-0.217169260610673,-0.082291268068402,15,23,-5
0.556969940396374,-0.114133432763515,-0.0332643492284101,-3,35,-38
0.704445676007537,-0.246756383822805,0.0635218749831291,9,-35,-38
0.581074416869962,0.160497620798884,-0.0486352019663854,-0,11,11
0.692611399422814,0.173213991948692,-0.0308353086723953,15,8,8
0.530166347929251,-0.0915509011887113,-0.0499781611565496,-3,44,-20
0.45184341501047,-0.0753510106694237,0.0337787811405026,15,-8,-5
0.616380595003024,-0.0956825271478083,0.0845141296798081,-9,-8,-26
0.588768719290578,0.179433497752081,0.0438614637960629,9,-11,35
0.648200341386275,-0.0728204613427132,0.105285069751664,15,-29,-5
0.739886472198391,-0.0754260264384888,0.0466602620447048,-0,-26,-29
0.638859634760009,-0.0324727149189332,-0.0711490378849229,12,44,-17
0.465273536063639,0.0984450400693332,-0.0501328300892208,3,41,29
0.578246951279776,0.0794608619649888,0.0163456745952458,-0,-5,14
0.749155502697945,-0.0118206889240035,-0.0884527337484556,9,11,-20
0.60937979558742,-0.0741514343562141,0.11272044928031,-6,-17,-38
0.677918138920657,0.206869598276667,0.10838253303069,-6,-29,11
0.690003788935037,-0.0520525932676476,-0.0450656745276318,-15,17,-29
0.691451983753335,0.0910761598455772,-0.0301720314636073,-12,14,44
0.684560267648631,0.0543298120968403,0.0982450331639618,9,-23,20
0.653161578096986,0.194535356376945,-0.113586294080573,15,14,5
0.673580704705197,0.053593233462635,0.0735512524023871,-3,-8,17
0.648200341386275,-0.0856394699211556,0.117572974589314,6,-41,-44
0.691451983753335,-0.243429198799938,0.0721426481807307,-6,-8,-17
0.612266862269774,0.167321997710571,0.0406897826533749,-3,-44,26
0.644174243438172,0.0327648485970606,-0.106513274779694,9,14,44
0.686161353551222,-0.0374006013790196,0.128849181186574,-3,-41,-17
0.736247009529604,-0.0827941621815861,0.147831727129278,-3,-26,-23
0.704445676007537,0.109570545837591,0.0403909331462928,0,-26,8
0.583893470039778,-0.179561818001941,0.0149211461262627,-3,-11,-29
0.684560267648631,0.188834073945937,-0.0642333977334127,12,17,32
0.739886472198391,-0.198002569327364,-0.0589763943702992,12,11,-44
0.701453653140425,0.248804439758137,0.136338124265832,-9,-38,44
0.688550042438881,-0.181518229898785,-0.0293909699845641,3,38,-14
0.701453653140425,0.225876683346809,-0.154668436888295,0,26,26
0.63160591918895,0.0797354322879298,0.0370204588911528,-0,-38,11
0.639702143509739,-0.104932281639832,0.0543965672338539,3,-17,-32
0.743450657218706,-0.171216446584037,0.0745748227993307,3,-11,-5
0.648200341386275,0.123264262087635,0.125498803679579,9,-20,8
0.720170808795998,-0.2190324622756,-0.0880830368312915,9,29,-20
0.685256135589,0.11285210667488,-0.077096351696618,15,26,44
0.574474490102614,0.142396189625444,0.0300529135053079,-3,-23,32
0.635985522107016,0.10197328529274,-0.105795416887943,-12,11,35
0.679699264992845,0.183794899254834,0.11078379339301,-15,-44,26
0.68297310326662,0.0367648617779032,-0.0583541656774041,-0,32,8
0.651035500029245,-0.217044162603114,0.119279660473247,9,-14,-17
0.730146075159639,-0.105300796298525,-0.0750968295205879,0,26,-44
0.450983151581691,-0.0965481986475053,-0.0287424485297496,-15,26,-11
0.551928384688356,0.0524575529669467,0.0457027685606674,-3,-44,23
0.661235609262858,0.0560834007566619,0.0771067563066126,0,-38,17
0.688550042438881,-0.126039764940488,-0.0634212984558334,-15,32,-26
0.728694076507095,-0.270866137778922,0.0909611319061364,9,-26,-14
0.525939649407688,-0.104290327640202,0.0593494116041037,-0,-8,-38
0.6139654677734,-0.098957220224595,0.0444613761869938,-0,-11,-29
0.552463084569836,0.0621335596315049,0.0744222446249595,6,-8,32
0.539649172899949,-0.138954673884393,0.0493471205135527,-9,-17,-20
0.583290848563674,-0.127302924963322,-0.0487494618424673,-15,11,-20
0.743450657218706,-0.248451499067821,-0.139648277360484,-12,17,-17
0.666461511999124,-0.0705050901735703,-0.023351441635578,12,35,-14
0.687925147148176,0.131933940175882,-0.0442505241058573,12,26,20
0.749155502697945,0.265005574111849,0.0380169753163165,-15,-11,23
0.588768719290578,-0.178454099082427,-0.0187492967382615,3,8,-5
0.595724758936409,-0.163324360469254,0.0253534832503637,6,-17,-35
0.684560267648631,-0.0882908293967578,-0.0526519177307417,6,38,-23
0.680834839194221,0.166763149218386,0.123740930679169,12,-23,41
