X,Y,Z,R,P,Y
0.567982972397747,0.149592976770732,0.0262300666483928,-12,-29,5
0.634494155250797,-0.152204106662643,0.0661605689648613,9,-23,-29
0.623348682654417,0.12859266338534,0.102070897644222,-0,-35,32
0.640151049971138,-0.151901149319332,0.115496118159308,12,-8,-8
0.642693175398201,0.0667667115527095,-0.0698503666903135,-15,44,38
0.637044914262252,-0.14374246971548,-0.0278496245048654,-15,23,-44
0.520560901909496,-0.127015311384277,-0.0493612393363398,12,26,-23
0.683403741794495,0.167002380629921,0.0233456365643449,0,-38,20
0.714481900522213,-0.189220056691683,-0.14686309318561,-3,11,-32
0.687383398457424,0.135522048260181,0.146712506012703,6,-26,44
0.453317689537686,0.0435056083285795,-0.0454567069923374,-0,26,29
0.729405997500636,-0.13918645465822,0.0677235878370722,6,-32,-35
0.637044914262252,0.0917929075146818,-0.0783091405253035,-0,29,23
0.749540195239364,-0.159472225327097,0.103643983863407,6,-41,-44
0.585533822229625,-0.0496165676436448,-0.0781771996529747,9,8,-32
0.622716828822721,-0.161480846964259,-0.0522197194781128,-3,23,-20
0.708474339268228,0.224465158114909,-0.0651402375162951,15,5,20
0.505252576455084,0.0550327979408484,0.0437003820662982,3,-8,44
0.724261432716961,0.042120810182347,0.0513604604352347,9,-41,14
0.594711508115032,0.163740015182823,-0.102937063728967,-3,20,41
0.734033701934833,0.16483073567658,-0.129476646006402,0,11,38
0.692630265138227,0.217879176484815,-0.0148836234788444,-9,29,35
0.687383398457424,-0.141275989321545,0.130695156102644,-9,-14,-11
0.703913644383437,-0.0663971013199337,0.0592816988815509,-15,-20,-14
0.688310253574833,0.127087397139422,0.119245685514374,12,-29,35
0.58501182847317,0.125807605713304,-0.0634077973330523,-12,41,17
0.719168687205812,0.164381942593725,-0.162271315587125,-9,14,8
0.569817076648964,-0.172277847381259,-0.0705708014467818,9,35,-17
0.598176403259253,0.125185806358959,-0.0616878542612849,-12,11,41
0.744906561623947,-0.151228823224742,0.0613613309741008,-15,-32,-11
0.698389463170811,-0.223503879843868,-0.142277152824972,3,8,-32
0.736611950325873,-0.108059971399691,-0.153638188329716,9,35,-20
0.727044488323161,-0.0702961048014669,-0.10892149656863,0,17,-44
0.638516643567266,-0.00436786709691828,0.0613319201303873,-3,-41,-5
0.651238271149767,0.199441060572723,0.106531510703866,-9,-41,38
0.742925551562136,-0.183825802785563,0.14456800399983,-9,-38,-29
0.503031722731207,-0.101941222718758,-0.0274831968298246,-9,26,-14
0.732162333232783,0.184934798506306,-0.0569389924173794,-0,32,11
0.614997716876205,-0.0687959067336683,-0.0509254367703151,-15,29,-41
0.477033315563164,0.126325263511541,-0.012509900303475,12,20,14
0.728428877106514,0.152026833756981,0.140322667981588,-3,-20,11
0.699928027688544,0.193934008382294,0.141225895203526,-6,-8,8
0.456063705879561,-0.0749550567588845,-0.032484448988039,-15,35,-29
0.530534597669647,-0.157546412890833,0.080882491071298,12,-29,-17
0.522333419160149,-0.0238088590073705,-0.0122142636311527,-3,41,-14
0.633263324921634,-0.0647434412526704,-0.0278910710474035,-15,41,-44
0.728428877106514,0.16449874183674,0.0372811956211622,9,-11,29
0.622716828822721,-0.0778899614581783,0.0864199277506058,-15,-14,-35
0.703913644383437,-0.117557760532019,-0.0542246979175542,-0,20,-5
0.727044488323161,-0.0921108572522498,0.124602858805668,0,-32,-8
0.668540036192383,-0.143481223662492,0.133748196845732,12,-8,-26
0.520560901909496,-0.0342377815070648,0.0319893162034451,12,-17,-29
0.749540195239364,0.174267231273335,0.136830229709553,9,-26,41
0.545632482711561,-0.0740841235987617,0.0354334044635838,15,-41,-35
0.652333308497461,0.146886894782783,0.0971272381760572,3,-32,5
0.500463090961332,-0.0759732136597851,-0.0161479477405595,0,35,-11
0.594711508115032,-0.0379059252021315,-0.0460477895627394,0,17,-26
0.58501182847317,-0.172870528021074,0.0990571219884023,3,-41,-32
0.517659813392007,-0.0379730686452358,-0.0435693961796247,3,8,-20
0.600346172003623,0.158317609457515,-0.0405156939385476,12,29,32
0.724261432716961,-0.21981975239151,0.0795853127924267,-3,-23,-26
0.625109829969761,-0.0971086491485634,0.066236140363359,-6,-44,-41
0.735162498634243,0.0891931364836099,-0.11990531873604,-3,8,11
0.637044914262252,-0.189428883445989,-0.0579627900286685,9,26,-23
0.528521127931801,-0.0469419283631916,0.0667627101269545,12,-20,-26
0.698389463170811,0.221717721150812,-0.0664372706090494,12,8,5
0.494638416940281,0.0904055053159533,-0.0529556288593556,6,44,14
0.733234240739595,-0.065923887844423,-0.141768301939592,12,29,-20
0.728428877106514,0.181833810271573,0.146822656030085,6,-17,14
0.528521127931801,0.0882202601688993,0.0225331073595433,-15,-26,23
0.629459850204378,0.184856446566579,-0.0671597675344572,9,20,20
0.589773153432958,-0.114300926022181,-0.0535377898694768,-15,44,-32
0.596789660565273,0.0278005251838072,0.0292878773785553,-0,-5,14
0.624466581079411,-0.181072491966918,0.120657000086507,0,-8,-5
0.690292583620555,0.235360547177987,-0.0169920239974198,-6,5,38
0.580174585471462,-0.175010273282041,0.047002974209961,3,-29,-20
0.588312594719726,0.102410576619909,-0.0415455407098129,0,38,14
0.723695628330047,-0.238476111845179,-0.126032316423327,-9,38,-41
0.700985388528917,0.104321609208091,-0.138025163411001,-9,8,20
0.746152072139842,-0.274922344861666,-0.102294303500869,12,5,-23
0.68177991011904,0.0098170770451846,0.0695237234754059,12,-17,32
0.726537315566113,-0.18380512146144,-0.126798606526445,-6,17,-35
0.600346172003623,0.178613301040918,0.0555371068710705,15,-38,35
0.714481900522213,0.167963976485689,0.0797883546342211,-15,-41,8
0.600346172003623,-0.146323690124112,-0.0831185953343992,-3,29,-44
0.579521616677817,0.0470087898260555,0.0794862043263092,3,-14,44
0.451428768739621,0.0604418264413157,0.011838754553571,12,-5,35
0.490621098231638,0.0423706948149346,-0.0224040132048732,-15,20,44
0.675304924331773,-0.21119768586706,0.0630078779023679,-15,-8,-5
