0.681320368330701,-0.103987952764024,-0.0958052480926566,-9,29,-32
0.619650478123206,-0.170072080678263,-0.110297240068724,9,38,-44
0.724599200351092,-0.250967425894689,0.0220437081106147,6,-11,-29
0.587513872143144,-0.115030759385951,0.0694340447355473,3,-17,-26
0.634251948111475,0.159246562012513,-0.052118490955037,-9,8,20
0.735317407158337,0.102990552872007,-0.079679005615693,6,29,41
0.67704684662246,-0.237925161190785,0.0939235292932472,-3,-23,-38
0.687872835310169,-0.23573508973949,-0.0397309608433824,9,32,-20
0.606530508294894,-0.172000398418997,0.0429326139413262,-9,-5,-5
0.680453176380455,0.231819153219945,-0.106015858359634,-0,20,17
0.71788907839333,-0.259121175457259,0.128973991401899,-12,-8,-14
0.525793704291568,0.105385409614064,0.0123573233852805,0,-29,38
0.687872835310169,-0.0725116306974628,-0.0520330716271427,-15,35,-20
0.648647418967535,-0.160877367744882,0.0337903616387714,-12,-26,-8
0.65402793170212,0.179940691415428,-0.0263551335029666,-6,5,29
0.708823660823164,0.119269359507994,0.154040002737369,3,-11,38
0.669650935819419,0.157411999749691,-0.0385558070609687,9,20,5
0.631320681196426,0.193400840823713,-0.0252609998898574,-3,17,41
0.629892577672729,0.0836871129891783,-0.0350142156300358,9,32,23
0.741761290867063,0.178323226038502,-0.111522474323993,-0,20,44
0.65201740794055,-0.194308203758357,0.107202657536818,15,-11,-20
0.64776673213764,0.217295310761359,0.0849650519662609,-0,-23,41
0.530128607130752,0.142822752429,-0.0419933575487695,6,44,5
0.70388950846509,0.125075501064652,0.0929503120854351,0,-8,23
0.577472854110797,0.110033812069022,0.0920485473469888,-12,-35,35
0.730509593050994,-0.259717040485625,0.140031454285187,-0,-35,-17
0.646967256806453,-0.0314884335497542,0.0585667530823872,-12,-23,-14
0.521342272891961,-0.085790576027163,-0.0764462285293463,12,14,-17
0.749269130693913,-0.0799687257391123,0.0842152917690034,12,-44,-32
0.541219166689504,-0.130882523432672,0.0771159034047235,3,-35,-20
0.749896341676895,0.0294455259669718,0.0637616255958977,-12,-32,8
