X,Y,Z,Roll,Pitch,Yaw
0.629676234075957,0.145549306399282,-0.0716402418103806,-9,5,11
0.679425673765908,-0.0846443424202876,0.134527164844041,0,-8,-35
0.633756686227123,0.139788628110728,-0.0641621534988248,0,29,14
0.609557707641539,0.0691443316500937,-0.0409660591737672,3,44,8
0.663799669288454,-0.192246852189786,0.0804228021870415,-6,-11,-44
0.672396173058302,0.0549559738508527,-0.0452169251808531,-9,20,20
0.689765368337014,0.126692136664471,-0.0808718913780202,6,44,14
0.692600994967855,-0.135190640765452,-0.149389054381984,6,17,-35
0.695363281672195,-0.240490514344997,-0.115420698977614,-9,5,-38
0.481895631774938,-0.0874006576420956,0.0261007730694455,0,-20,-32
0.58749458637046,0.1785578461505,0.0332228445710409,15,-38,32
0.579928540761807,0.0868843901283046,0.0990643639689453,15,-14,38
0.649206082655159,0.154375791379529,0.113638532842531,-12,-35,8
0.695363281672195,-0.0542114704869724,-0.100240215276827,-3,29,-26
0.670205277065414,-0.0746336300098095,-0.0551934699444206,3,11,-17
0.662820408126548,0.127231561090005,-0.0608712811802259,-0,35,44
0.599688212989535,0.0622517216147235,0.0619044146713438,9,-23,44
0.61929209287916,-0.135007691554747,-0.0434754426137934,-6,38,-38
0.51908540726663,-0.0875764673844944,-0.0361676188516421,-12,11,-41
0.606821473219259,0.177739335556477,0.0469690357113676,-12,-32,29
0.689765368337014,0.153890039071412,0.0228432538910514,0,-35,35
0.61929209287916,-0.194580500367965,0.042658504109367,0,-29,-20
0.578916825744212,0.0398313925154445,-0.0705717057008759,6,26,8
0.692600994967855,-0.131662900025736,-0.0763330333037218,15,35,-20
0.56034920866985,0.0610744656058604,0.0621242769836036,3,-14,44
0.686626672688543,0.0346905530173629,0.0237813702136447,-6,-41,35
0.61265500825722,-0.0605352392773716,-0.0886102485830586,-15,23,-20
0.655832229993633,0.171441957252324,0.0915459455923914,-12,-29,41
0.497668461712439,0.130805884756695,-0.0306995318149468,9,41,5
0.543583487019389,-0.0249646631486973,0.0210341540155176,3,-26,-44
0.698329556305677,0.0313633124192273,0.110373695039063,-0,-8,44
0.663799669288454,0.08414752373576,-0.124178732968961,-15,26,8
0.60018846565528,0.0794985307451913,0.0877854907390362,-9,-38,23
0.579928540761807,-0.0583573290093121,0.0396479716850907,0,-20,-11
0.685626739732531,-0.107634383879079,-0.0835137253912819,0,44,-38
0.630639677477154,-0.123485887322212,0.105363643574733,-9,-38,-29
0.687568108920169,0.0840576944361235,0.118732835952988,6,-5,29
0.596179592722563,-0.16978545130042,0.0471489240215524,-9,-38,-44
0.618408160006464,-0.0396539886581845,0.0743228642699522,-6,-44,-29
0.628481521731517,-0.10699240953382,-0.0290206308951077,-12,8,-23
0.649206082655159,0.183264062801804,-0.090936942997728,-0,8,14
0.579928540761807,-0.183247424373041,-0.0510817870263745,15,5,-41
0.677284520378597,-0.135838036326173,0.0630659746215541,-12,-44,-14
0.649206082655159,0.0675051595476111,-0.0899166016280776,15,17,11
0.662820408126548,-0.0589120585001285,-0.0383414383676254,-6,32,-17
0.688575208136845,0.0583613414967136,0.113414902889375,-3,-26,17
0.652680804277845,-0.1562075505234,-0.0853067496638317,3,14,-26
0.615200497249105,0.0846776738237957,0.0728874723133676,-12,-20,20
0.643765584465735,-0.142271830840866,0.0681262041782749,0,-5,-17
0.541674580001672,-0.0137215280658967,0.0355799484556357,-0,-5,-23
0.567703900626967,-0.15702157815819,-0.0850023023940446,9,29,-26
0.689765368337014,-0.0691752702962959,0.104858904084578,9,-20,-14
0.638707442172347,-0.100250331149629,-0.0452313869518823,0,17,-23
0.558912031810764,0.139552226938467,-0.0247909964225149,-9,20,5
0.643765584465735,0.0454263434510085,-0.0340192661800505,-9,32,20
0.461195538250641,-0.0432045367124976,-0.0203618012396476,15,20,-29
0.51260319789875,0.0952786147811203,-0.0208060244852281,-12,23,26
0.49565130304463,0.0978726476017332,0.0328536554066336,-9,-29,32
0.663799669288454,0.15024675186197,0.114616159509238,-6,-38,11
0.501555438375216,-0.117580440043981,-0.0485913041289328,-6,11,-41
0.681631971136389,-0.237931514539227,-0.04779104725036,-6,23,-29
0.61365240565993,0.112669175973659,0.100361359574614,-6,-11,29
0.614576053245758,-0.171478901376299,-0.102285051883319,0,23,-11
0.599688212989535,-0.176801353844447,0.0270548723493413,-15,-32,-23
0.698329556305677,0.083680714383502,0.077133765385101,-6,-35,11
0.611330809037937,0.0416994255759836,-0.109148342828779,12,5,14
0.606821473219259,0.125358694864681,0.099343246126672,-9,-35,8
0.660291285977991,0.0917237761883371,0.0573283499210335,15,-35,35
0.514202721535258,0.105909781329939,-0.0222401957790002,3,26,41
0.485750430181571,-0.0278895685444001,0.00906592219662896,3,-26,-32
0.647042346362312,0.103334306873578,0.103604213230608,-0,-44,11
0.520742026591792,-0.00674786593983537,-0.048154866758231,-9,23,-8
0.61265500825722,0.091585631113113,0.085927874682335,-0,-17,8
0.500624838840913,-0.123197965766812,-0.0227211554250661,-12,44,-23
0.508424269243227,-0.0722328784910149,-0.05909938454176,0,38,-35
0.579928540761807,-0.177060923815995,0.0296937142803839,-12,-38,-38
0.590237699743341,-0.0287025941317776,0.0478004963598331,0,-23,-20
0.590237699743341,0.12016834564945,0.0937778732747916,0,-11,23
0.577546150403318,0.137503776197759,-0.101071153800085,0,29,23
0.682206071513607,0.182029671530556,-0.103683408334094,3,20,23
0.513192352892473,0.120523696980064,-0.0159220881779289,-6,32,38
0.615200497249105,-0.184060830651216,-0.0679888283594376,-9,11,-17
0.652680804277845,0.187608629966625,0.0962395021152799,-9,-44,11
0.668433075519447,0.0841076363233803,-0.103836899644059,12,38,17
0.697302983718896,0.115200171526355,-0.108933378567327,-0,44,29
0.696557122782672,0.115984577738317,-0.146965664561388,-6,41,29
0.479683559846516,-0.0854357798311104,0.0102191993042161,-6,-23,-14
0.698329556305677,-0.0714846300182302,0.0459537736199938,0,-44,-5
0.655832229993633,0.114424674850855,0.114161229793052,6,-32,26
0.691737369446428,0.0704833051931704,-0.0694490396264063,-12,38,44
0.578916825744212,0.157248826943574,-0.0861929146836173,12,14,41
0.571696600858487,-0.0963906823611566,-0.0470380524763885,12,8,-26
0.539443153520765,0.128729214906884,-0.038201661847418,12,8,29
0.697302983718896,-0.059734829487728,-0.125666718027913,9,20,-23
0.698329556305677,-0.157821327547652,-0.0250873221542006,0,44,-23
0.643765584465735,0.179107864318319,0.0430596756644335,-12,-17,44
0.605296142102588,-0.186885440989132,-0.0677921931567696,6,29,-44
0.696557122782672,-0.12850207021281,0.0176532494322073,-9,-5,-14
0.651131910488601,-0.131385503835384,0.107453068143692,6,-41,-14
0.61929209287916,-0.0590607387829046,0.0917980959843183,15,-5,-32
0.649206082655159,-0.14216046894502,0.0712953153489077,-12,-41,-14
0.58749458637046,-0.0671149558730285,0.0185179403537989,15,-41,-11
0.69976663082779,0.0981723947785453,-0.0232886675031825,-6,41,20
0.648377892459092,0.207934873325723,0.100654669485885,-0,-29,38
0.696557122782672,0.0733986163715164,0.0623673367269877,0,-5,20
0.695363281672195,0.171752560759744,0.123246094310297,-3,-23,11
0.690974375638788,-0.0384006324289079,-0.105400022187388,-6,41,-17
0.605296142102588,-0.0337673258444632,-0.0457119189243169,3,14,-20
0.686626672688543,0.218889068605176,-0.0400921405018837,-3,26,11
0.504924869415377,0.0461716178894642,0.011353600786954,15,-5,29
0.61265500825722,-0.151506698341551,-0.109942160556028,3,44,-41
0.571696600858487,-0.0478199295174298,0.0464798579002216,-15,-38,-44
0.611330809037937,-0.175484052451714,0.0885781714918044,-15,-5,-38
0.492862188981772,0.103269608591225,0.0173514703259348,-0,-5,29
0.674704831203065,-0.0424262374497809,0.116375372913173,-3,-29,-8
0.477636656248427,-0.0841719540253551,-0.0431127068272331,6,8,-29
0.671107317291469,-0.128935308323387,-0.096251187874483,9,14,-26
0.578916825744212,-0.150249540911065,0.0646593811896836,15,-29,-8
0.48784512612743,0.0455504126294463,0.0292899627885245,-3,-38,23
0.625332382024054,-0.196514715103651,0.0255033011885283,9,-11,-8
0.667810715897422,-0.148607956383943,-0.112753489184522,-0,23,-41
0.638707442172347,0.215309928145531,-0.0530835105972115,-0,11,5
0.630639677477154,-0.195001510905377,0.088045218295397,3,-5,-8
0.526896713376485,0.0934500320095842,0.0366428313520251,12,-41,17
0.662820408126548,0.104410036874211,0.0900311292378545,12,-32,26
0.500624838840913,-0.0532262885368743,0.0104583950632319,9,-8,-20
0.668433075519447,0.157951061264686,0.130818334489516,3,-38,35
0.688575208136845,-0.169386116744282,-0.04144816668392,6,20,-8
0.588108171343235,-0.165918188632807,0.0816144993093556,12,-11,-17
0.692600994967855,-0.233335582140888,-0.0516712225572472,0,23,-5
0.690974375638788,-0.142068089272296,-0.050700383602024,-15,44,-26
0.596179592722563,-0.0398172992256127,-0.0918616570168696,-3,35,-26
0.579928540761807,-0.0771932875422338,-0.0322950690145459,-12,38,-20
0.677284520378597,0.127621522264617,-0.130099768833447,-0,44,32
0.494255892607819,-0.0487538217633233,0.0424764172269407,15,-8,-20
0.56034920866985,-0.0369160307510827,-0.0726775024078711,-12,8,-44
0.670205277065414,0.0121050710585917,0.121715286516154,6,-41,23
0.692600994967855,0.0629786783705241,-0.107381940818245,12,29,8
0.672396173058302,0.195064893955183,-0.03312632895369,15,35,38
0.658385535151173,0.10293955428809,-0.10809060057751,3,41,11
0.622366700350665,0.12569579283471,0.0868128970267895,6,-8,38
0.565710673774907,0.142115193739116,-0.0878100568301076,-12,44,32
0.638707442172347,0.0536319438714253,0.0965399933985488,6,-17,14
0.673002382594252,-0.0212736321405799,0.0869956635379285,-3,-26,-26
0.623075564687337,0.150327187629834,-0.0481755842916069,9,8,11
0.553696574479343,0.0774210010095614,0.0830922967072225,3,-38,26
0.571696600858487,-0.169644788997616,0.0841304690303478,-0,-44,-35
0.522994629189313,0.0647903292660356,-0.0585245551636802,-6,26,32
0.654680741388948,-0.0895803202073943,0.124217626847872,-0,-26,-5
0.670205277065414,-0.186019277690501,-0.138273135104587,3,20,-41
0.609557707641539,0.0363845022716725,-0.032831851709852,-6,41,8
0.564812977385898,0.157518168014958,0.018865589227828,6,-17,41
0.51908540726663,-0.0389297099325517,0.00487471414331237,-6,-11,-8
0.614576053245758,-0.0672452824287963,-0.102396134491397,-9,17,-20
0.51091688660092,0.0391997576554566,0.0180273572343514,-12,-14,20
0.603195706489663,0.0983744888232673,-0.0707759463118822,-9,14,41
0.673002382594252,-0.239346898984771,0.0754300082275686,9,-17,-41
0.638707442172347,0.05946104889432,0.0360225179267611,12,-23,8
0.609557707641539,0.177162967577175,0.0608207577545422,9,-11,11
0.581470177560873,-0.180658010030536,0.0392725274172078,-3,-5,-20
0.688575208136845,-0.236329062208278,-0.11111893414463,15,44,-44
0.686626672688543,0.173477729373141,0.111739282353533,-3,-14,14
0.61365240565993,-0.173519071169848,0.0997691180237452,9,-5,-20
0.679425673765908,0.1567122074255,0.0973462590413583,-6,-29,11
0.633756686227123,0.106303665679741,-0.0326289065133265,9,14,8
0.629676234075957,0.129626868517386,-0.0520547689295404,-3,41,17
0.535592133888346,0.0410876551774098,0.0638126948788605,6,-11,35
0.685626739732531,0.173081789766448,0.059192615936456,12,-44,29
