X,Y,Z,R,P,Y
0.673711351141142,-0.169153835960752,0.109308795841243,9,-44,-20
0.695555317069714,0.193030786154959,0.0371496329197553,-6,-23,38
0.533035969069988,-0.117507766164343,0.046947814776264,9,-8,-29
0.732637784049506,-0.122409216783999,0.0832471523491914,6,-35,-35
0.714580399835347,0.135024966974907,-0.139881733529347,-9,26,23
0.59353766976511,-0.187013129068977,-0.0599117678499967,12,5,-38
0.713600837165874,-0.220912785862634,0.0508414108736713,-12,-35,-11
0.74500293166628,0.122550810699667,0.127500308302397,6,-20,17
0.490699827111186,-0.122252088859235,0.012326744884993,15,-29,-29
0.663669836615763,0.138420264042792,0.0649933360320468,12,-44,41
0.681697085748878,-0.0638964212947725,-0.122096131087949,-0,44,-14
0.734714318300574,-0.211132352009237,-0.128949014472393,-3,17,-38
0.710799326493884,0.214308704404233,0.061722092417947,3,-44,14
0.684539490252534,-0.243482217737183,0.0478148298077382,-0,-23,-23
0.494727340544489,-0.123003734579333,-0.0525398276116942,-6,20,-35
0.556810583302325,0.06657863902179,-0.0229484152943538,12,20,38
0.472751755074254,0.042688238512068,-0.0466141772299065,9,14,20
0.482350364868668,0.0572285014984245,-0.0383806718937562,-6,8,44
0.608860440185041,-0.0609262065756068,-0.0612521766608573,-9,41,-8
0.74500293166628,0.180470886501816,0.107770979148823,-0,-17,41
0.490699827111186,0.129713260114759,-0.0193942748427281,3,29,38
0.584554437218606,0.145018874188536,0.0726982505036438,-12,-8,5
0.627548588975702,-0.0460745138684056,-0.0317808977792439,-12,5,-17
0.605354761815849,0.157206852498406,0.104365543429894,15,-11,38
0.630756769912737,0.109474788651085,-0.093353202474027,-0,29,11
0.58318962681082,0.145320969620724,0.0479814637408912,-6,-35,44
0.608860440185041,-0.192915871837341,-0.077640113497008,-12,38,-14
0.700184996168514,-0.153515079586615,-0.0304587818230006,-15,8,-44
0.611110294557592,0.105080519503626,0.0595315404366801,0,-44,32
0.700184996168514,-0.197697489666808,-0.150688352484306,6,8,-23
0.70127378931012,-0.224628816504474,-0.0443775799178928,0,20,-14
0.607827452142958,0.125209095633305,0.0923608254220023,-3,-20,26
0.6495139273075,0.0408615537186834,-0.0721538041525912,-3,20,44
0.699354763166179,-0.201787589722346,0.0832509630678687,6,-38,-38
0.605354761815849,0.177790913363761,-0.113401150994422,-3,11,17
0.712585433092392,-0.155458559881667,0.140279672146576,-12,-23,-26
0.634269040003189,-0.0810845677267413,-0.103122563171206,-15,20,-44
0.596349512641421,-0.0771871022744148,-0.0608634596864907,0,8,-23
0.645153920139065,-0.0839138376557732,0.116842668392761,15,-20,-11
0.712585433092392,-0.0789483535352455,0.0744398142229832,-15,-38,-14
0.572861681260875,-0.0786833094337792,-0.0529686508378489,0,8,-29
0.601145056244448,-0.0617623346880436,-0.0344710461947691,-15,38,-5
0.671053476113379,0.208208735443066,0.135590481196784,-9,-35,20
0.538775282159151,-0.0211339009681349,0.0275123539710045,-3,-29,-29
0.620743982554372,-0.0688796566661829,-0.04308627721984,0,23,-29
0.676351294754751,-0.153590401523296,-0.0907072617953377,-15,11,-14
0.539358079689264,0.0716288834227068,-0.0631150552083605,0,17,8
0.532027083626962,-0.0184004924318565,-0.050339341556462,-12,35,-26
0.646657414728328,-0.161353960681201,-0.0471925333483694,-12,23,-17
0.623611571630235,0.166765314814707,0.120105951487649,15,-32,44
0.543286290306315,0.130932468171101,0.0301945691884468,15,-41,20
0.708191102549973,-0.13744457672909,0.0454647386360056,-6,-23,-44
0.644632443709775,-0.15733469087005,0.076277906440578,-0,-11,-41
0.646657414728328,-0.188394405837076,0.108075900017228,-9,-23,-11
0.73415693362644,0.221689295237401,-0.0379791997930606,9,14,8
0.665536580978764,-0.165306113702618,-0.133371900652313,-3,20,-35
0.743266893846822,-0.192181380073655,0.101310401276302,-6,-11,-38
0.584554437218606,0.177470082879798,0.0465252402429407,-15,-32,5
0.641862234844375,-0.0868945073254298,-0.0686701839916457,9,8,-35
0.463783121464942,0.0183068911665018,0.0505066981606057,-0,-44,11
0.709741325287195,-0.216429597339161,-0.131453313355359,-6,41,-17
0.611110294557592,0.190396333958133,-0.0419282902035216,0,38,38
0.49888704194713,-0.129831734047369,-0.0654513117547969,-6,11,-17
0.610114252091743,0.178464888441785,0.0361325472089323,-6,-32,8
0.714580399835347,-0.1153146400149,-0.138254452817757,15,41,-35
0.72468860385458,0.237249327317943,-0.160771335619883,-6,26,14
0.552164138578238,-0.100655279530395,0.0733540790289322,15,-14,-11
0.670183485701263,-0.103446868983699,0.0731861510255539,15,-26,-38
0.70127378931012,0.145316309624424,0.0451464839570771,-3,-20,20
0.653675540579814,0.223265165370115,-0.118212779488694,15,35,11
0.602285954693692,0.178233325802988,0.0162715494392233,-6,-26,17
0.708191102549973,0.087135602857672,-0.140571312387855,-12,8,41
0.653675540579814,-0.168500760669742,-0.0279036526364957,-6,35,-41
0.605354761815849,0.12770587402885,-0.107537962957095,-0,8,35
0.632495385488143,-0.112916883305312,-0.0613934879113592,12,11,-44
0.68918269404904,0.0868969820949846,0.0747741011593026,6,-41,20
0.620743982554372,0.0971083496081268,-0.0988164802330093,-12,17,17
0.565263963515922,0.160009860341969,0.03596114164657,-12,-29,11
0.574159840842387,0.0654695280344022,-0.0461495959397214,15,44,44
0.737052376271115,-0.242746427611723,0.0803759816395432,-0,-35,-32
0.712585433092392,0.0705347382830686,-0.0971946645967292,3,26,14
0.653675540579814,-0.064301147526546,0.116316363374733,9,-26,-38
0.587465148813397,0.186011360677457,-0.0539467860169959,6,8,38
0.632495385488143,-0.137923837330885,-0.107267141218102,12,38,-44
0.603344902934106,-0.158348821098204,-0.103016844595012,-9,29,-23
0.742396784828638,-0.0471938059153263,0.1461287278,-12,-32,-26
0.672617378846808,0.035466191122007,0.073697434162226,-15,-41,44
0.550205586118438,-0.0634960159324795,-0.0678588107781175,12,29,-44
0.703985647474507,-0.186188484991896,-0.151087073693184,-9,29,-41
0.533035969069988,0.125741603651089,-0.03322330713407,15,29,32
0.658043764258483,-0.149018790124985,0.111539348114915,-15,-26,-29
0.578817154892586,-0.0759894150593377,0.0206731954461935,12,-38,-26
