X,Y,Z,Roll,Pitch,Yaw
0.655996699835252,0.225004033592177,-0.0448028219582354,-9,44,20
0.573143653265741,0.0902810231713831,0.0976920330414599,-9,-41,8
0.68412644651425,0.215804874176565,-0.0858780872681337,-6,29,20
0.556981115610558,0.0286169664896708,-0.00653166665058893,-12,44,38
0.694703051468425,-0.211657017736428,-0.115182803962314,-6,20,-44
0.520951102534373,-0.0970288891479433,0.0232340995663881,12,-11,-29
0.639001646785495,-0.191769410727973,-0.0470858528909297,-3,11,-14
0.601170109444789,-0.110768106189843,-0.0470126681620608,-12,38,-8
0.68412644651425,0.229257918823584,0.097500636561268,0,-29,23
0.591165345441576,0.093139756974329,0.0305829703860793,0,-14,8
0.660425843788462,-0.191332728194427,0.0951291220469369,-3,-20,-11
0.580696594755694,0.0934241091809101,-0.0602800662815249,-12,29,29
0.557785012077594,-0.120343180504592,0.00655890229428611,-15,-17,-38
0.663310906635241,-0.219853050314992,0.132826432049589,0,-26,-35
0.692185062677182,0.0563447754099267,-0.0533640402939844,15,32,11
0.561684150787711,-0.0595888038109215,0.0532840159668111,-9,-11,-44
0.620600803057224,0.0623488183227059,-0.0704253302441704,15,17,32
0.498797239252574,-0.0974510313323017,-0.0434325912402294,12,14,-20
0.61576931863348,0.0976608488523035,-0.0183531197144222,6,20,5
0.670829284736446,-0.221109087028758,-0.100264155007203,3,44,-8
0.590397347066048,0.0226285212801554,-0.0629281368985441,0,20,32
0.655996699835252,-0.0697649439515639,0.0898422865284775,15,-11,-14
0.628577695140389,-0.116901445444453,-0.0459848791578429,-15,17,-41
0.656616152345335,-0.173983603368868,0.0181253504031237,-15,-5,-41
0.52987043158655,-0.149526542827833,0.0196039830167317,3,-26,-17
0.580696594755694,0.0561556437890622,0.0959512255067377,-9,-11,23
0.651659086129014,-0.0582960641534204,0.0334532194113285,-12,-5,-41
0.554766947884294,0.0823954870798539,-0.0410967847189542,12,29,41
0.58593843960522,-0.176114289439151,-0.0928942207836697,-12,38,-35
0.659809980734057,0.111133956146081,-0.0214723571154476,-6,32,8
0.666665124819192,-0.224914110995215,0.104728932680082,3,-41,-23
0.556981115610558,0.0514454116786386,0.0265889942375892,-6,-8,14
0.685479132244179,-0.186360972282847,0.12791057927716,12,-35,-17
0.687671332948532,-0.188277048518597,-0.146971764029111,6,26,-17
0.520312386711326,-0.0613948361750515,-0.0576297335864308,3,44,-29
0.57745124937344,-0.136438789988602,-0.0569353268265655,-9,5,-35
0.659055203212004,0.0268423868983377,0.0793724602690247,12,-17,17
0.641365882429903,-0.179304161249163,-0.0941859703758831,6,5,-5
0.663310906635241,0.0775886791652556,0.0497763681522806,-6,-14,38
0.645545547547954,0.0850724270724264,-0.0324222734710175,15,32,8
0.650814963422921,-0.151716703322799,-0.0241961945746525,6,20,-11
0.624905739431628,-0.0469894366040278,-0.104189419933298,0,14,-35
0.607269447328481,0.0861591292507073,0.0538994209961397,3,-29,26
0.678724972998188,0.150996855789607,0.143070052214211,9,-11,8
0.611347821384163,-0.0896631600818315,0.0757104226553019,-3,-44,-11
0.639884800227344,-0.0508727778113744,0.0472500865436295,-15,-11,-23
0.607269447328481,0.135270774430039,-0.0435908547475189,-9,35,8
0.61576931863348,-0.206135705953583,0.0844122843647273,15,-35,-8
0.601170109444789,0.134837338440852,-0.0999739323250637,0,44,26
0.644237023243022,0.0500663540237605,-0.0475751117411004,-12,20,44
0.624905739431628,0.0882266271161891,-0.113829547505584,15,26,20
0.58363032209686,0.187778962420584,0.0367702377200034,15,-32,14
0.451772937990322,0.0854964199720871,-0.0392093515734639,-9,14,5
0.462204711091873,0.0687166664991868,-0.015054102403875,9,11,20
0.641365882429903,-0.08726406297603,0.127505005717374,15,-38,-14
0.554766947884294,0.129776786489632,-0.047219604398546,9,17,8
0.579487446110944,-0.0834601394333547,0.073848391183427,6,-5,-11
0.694703051468425,-0.102691372132372,-0.149919850415231,3,5,-41
0.557785012077594,-0.166685567300232,0.0559135548283499,-9,-32,-17
0.624905739431628,-0.143707114535082,-0.0648413849395761,-9,8,-29
0.562991253910385,0.171116299325315,-0.0892132576475622,-0,23,5
0.552079431885927,-0.0267742844806853,-0.0327557976682053,-9,44,-26
0.682028401300808,0.218496692813399,-0.129970597745026,9,5,5
0.517619260521463,0.0699814900858604,0.0337070066184721,3,-5,20
0.624905739431628,0.141044337807507,0.0654208481368241,-3,-26,8
0.58363032209686,0.111345277766624,-0.0675440525783207,6,38,35
0.64238484776159,-0.222059980166167,-0.0310810480070665,-0,35,-41
0.655996699835252,-0.0810653264490824,0.0519370792199333,6,-11,-35
0.508800253958745,0.133613049551808,-0.0485679276607848,-9,29,8
0.594939305455636,-0.18044150619782,-0.0673382350834878,-3,41,-8
0.661662525312511,0.183589229953252,-0.0193431661931344,-9,17,26
0.611347821384163,0.0947682220621043,0.065442188667206,0,-8,14
0.678724972998188,0.207367809492399,0.0493735240177877,9,-41,5
0.549095069143936,0.0359982555444494,-0.0882820920621096,3,29,11
0.693919831339852,-0.215339656940121,-0.0702960725020789,-6,44,-29
0.548521427995457,-0.053206653050558,0.0671297158350141,12,-38,-38
0.679291221799044,-0.212449892846499,0.0903806453836208,6,-29,-17
0.528783829140839,0.0539314775302359,-0.062110156997782,-12,23,14
0.610330811098444,0.191299325112142,-0.0838485844022555,-6,41,32
0.670829284736446,0.122181639971256,0.0995873279288224,-15,-44,35
0.611347821384163,-0.0582779136051027,0.0916881423707996,-9,-11,-32
0.64238484776159,-0.0637260634820662,0.0127607699036653,-3,-38,-41
0.639001646785495,-0.173711629892113,-0.0911610384383356,-9,38,-41
0.520312386711326,0.0353766578743638,-0.0491235791583626,-3,32,35
0.601170109444789,0.0483198950471999,-0.0836700197119356,-15,5,44
0.662405058938904,-0.172349488069347,-0.119688846056305,15,29,-41
0.682907985079335,-0.0440584097106751,0.0875012958472689,0,-38,-35
0.682028401300808,0.10152904790193,-0.0872751304594806,6,26,5
0.606467861211144,0.111579825534167,0.0216965000836362,12,-32,8
0.57745124937344,-0.151767816921653,-0.0960997013326697,-0,29,-11
0.463131565259067,-0.0385388807206232,-0.0201923438413524,-12,8,-32
0.490847180345563,0.112216352921262,0.0544405185078535,-6,-23,17
0.676361691613648,0.0343628878062105,-0.0744832852062934,-3,38,23
0.68412644651425,-0.205242106117793,0.0956209803405818,-3,-26,-29
0.68051216122798,0.0627466472327079,0.13722292705765,-9,-8,17
0.511310217674171,-0.0702087523536695,0.0522413447531841,-3,-5,-11
0.697690980692677,0.0802305883301934,0.0661101783795503,-0,-8,17
0.648235960306549,-0.167478173450218,0.0792824817910147,9,-23,-44
0.559193850234642,0.0941400208561873,-0.0167015500354473,3,8,38
0.608319123254941,-0.16753561548299,-0.0953195816864982,15,23,-20
0.64238484776159,0.0572941462664261,0.0582723261201524,-15,-29,8
0.562991253910385,-0.151670651201469,-0.0450886559563769,9,23,-32
0.611347821384163,0.191744130861073,0.104031497078841,9,-11,41
0.697690980692677,-0.121091677196332,0.130366873603929,-15,-32,-29
0.669174132988718,0.115882513636344,0.098952453424917,-6,-23,8
0.509831994448929,-0.0690919092071251,-0.0698142286715377,-6,8,-41
0.661662525312511,0.0994604534220508,0.0550674668539879,-9,-35,41
0.6095624783735,-0.197325801413811,0.0755812518935699,12,-23,-20
0.697138949303599,-0.221716199140208,-0.104991142897612,6,5,-14
0.578250695506444,-0.109263175142137,-0.0417596278171367,6,44,-41
0.590397347066048,-0.120917682924172,-0.0766203864968556,9,14,-8
0.661662525312511,0.108196301956485,-0.120611568469401,6,17,38
0.616752979822102,0.104712311226689,-0.0902489377644346,-0,44,29
0.636359152808313,-0.07387893712382,0.0430466054535114,12,-26,-20
0.607269447328481,-0.191979126684308,0.0675518760783597,-12,-14,-8
0.611347821384163,0.138730044611381,0.0947181064774454,-9,-26,35
0.563585781958792,0.129103233655245,0.0856938846362061,9,-29,44
0.697690980692677,-0.153024435544287,0.120386642886685,-6,-23,-23
0.61271565574927,0.131905853464945,0.104320376982507,-0,-5,8
0.661662525312511,-0.0708817239102007,-0.0797340831993848,9,23,-8
0.685479132244179,0.150150646183464,-0.120190325587927,6,26,26
