X,Y,Z,R,P,Y
0.72428317608966,0.154775027324644,-0.151267194061281,-15,5,23
0.659645118356344,0.0840730568247253,-0.0406678876702947,3,23,41
0.630215191761595,-0.149503519391561,-0.0535592215250406,3,23,-17
0.703775672123385,-0.140819852942996,-0.0420437472727156,3,14,-44
0.673891508842834,0.23359414557961,0.138108538960285,12,-44,5
0.70913597458299,-0.104369188218131,0.0215761845233605,-3,-14,-35
0.690509294977711,-0.165832090159683,-0.0445113574862831,3,29,-38
0.666075749686161,-0.0687026529645135,0.132413662281162,-12,-41,-44
0.734982598890061,0.224579506808467,0.0832784431622873,0,-38,14
0.640106495423089,0.0495689014613261,0.107991361710005,9,-23,23
0.725462705643373,-0.253610857292296,0.0902282129153463,9,-35,-38
0.737157269411292,0.102014188799588,0.0680382478141347,-3,-17,29
0.690509294977711,-0.107692120005224,0.0832449961880827,-6,-32,-29
0.747486423344558,-0.226848887079211,-0.12760518222157,-15,41,-8
0.727616275283951,-0.229723748133955,-0.0794509374026274,-12,32,-8
0.631139308266896,0.10243832662335,0.0859675469351699,6,-23,38
0.689819896241313,0.0423467389281766,0.12772353512401,-12,-26,38
0.516111593474306,0.0550923117113617,0.025367658009215,-6,-35,35
0.713718455213204,0.244124915783768,0.127064588474598,0,-14,26
0.579944776757538,0.167780297258001,0.0705189047728157,-15,-32,41
0.732137153012863,-0.0671487917152793,-0.120179085244837,0,26,-26
0.687792610810934,0.0695684940930864,0.0806123154453793,9,-5,32
0.666075749686161,0.189025115431588,-0.13045595622284,-15,11,26
0.595138161152037,-0.0601037073919359,-0.0733364215033713,-3,5,-29
0.712769567060749,0.0759489791902601,-0.0818505056789664,-12,44,38
0.734982598890061,-0.195264476735952,0.0783448439608522,9,-5,-26
0.712029018076899,0.0225573537064277,-0.114404692955286,-6,38,41
0.631139308266896,0.199846143266128,-0.0532477654382294,-15,23,41
0.555138378103471,-0.146927314231996,-0.0346405928895751,-0,41,-5
0.466455586916625,0.0642612851389882,-0.0242940791120832,-9,44,20
0.517216780940559,-0.0964241544811539,-0.0112783615247389,15,8,-32
0.676580449861884,-0.181170405517847,-0.0618704602489795,9,32,-8
0.720298663866011,-0.112987166287899,0.141568539167186,15,-8,-17
0.537299219599916,0.15225271852061,-0.0830115911573459,15,11,41
0.720298663866011,0.146927788912178,-0.0435943708060287,9,11,32
0.714437665249609,0.0574985058083487,-0.0840353902220021,-0,35,5
0.45006784894443,-0.0835780106964737,-0.0316278959080555,0,32,-32
0.666075749686161,0.215154194132315,-0.0925278737727212,-9,5,5
0.688537625391771,0.0853496308395893,-0.0531246042544045,15,32,14
0.688537625391771,0.120993217624144,-0.0947072432674698,-9,32,35
0.706381698409224,0.0394847002919677,-0.111787696271101,-15,44,5
0.747486423344558,-0.255265904350089,0.058739292529491,-12,-23,-29
0.732137153012863,0.210546368209597,-0.0610146816333163,3,38,38
0.686458477290546,0.131310920966106,-0.0807028943170058,-6,11,44
0.631139308266896,-0.171963803320781,-0.073498510033584,-12,26,-41
0.635239532986143,-0.0714651370888754,0.0799713334217547,0,-44,-20
0.670840087590715,0.0689671735986971,0.085370369733821,3,-17,14
0.629346838267924,-0.12781334804921,0.0235160272690152,-6,-41,-32
0.741427856892001,0.133921536646243,0.0571296376716358,-6,-41,38
0.70913597458299,-0.259824080691838,-0.0340893996759666,9,5,-29
0.701826410961734,0.217476273158506,0.0961737613971291,12,-44,11
0.625378888904179,0.109118757006767,0.0675610392745921,-15,-29,23
0.561437153659701,-0.0888976271530672,0.0295634306358306,0,-41,-35
0.601409621782577,0.196319236193388,-0.0266848854198984,-9,35,8
0.517216780940559,0.0658010675433999,-0.0427733411337075,-3,17,11
0.627142369761329,-0.205700367371186,-0.0576037988412025,-0,44,-5
0.647433991131574,0.188043339809526,-0.0965160715154997,12,20,32
0.676580449861884,0.172120649182444,0.00257229678528573,-3,-20,29
0.492440818392768,-0.0975923343658667,0.0257548937215451,3,-32,-8
0.65891457629582,-0.156485019172319,0.093066697032391,0,-29,-23
0.647433991131574,-0.194390547975324,-0.0629322801706541,9,29,-23
0.698666101208298,0.0791595112275383,0.0982230111952361,12,-29,23
0.582726644328843,-0.141872505170055,0.0504229728815584,3,-14,-41
0.65891457629582,-0.205551388542807,-0.0800590163579223,3,23,-44
0.562511936082366,-0.0390830301458987,0.0795943753189347,15,-35,-5
0.715884983547492,0.256849192718416,0.0691794470038998,-6,-11,38
0.725462705643373,0.180655201839132,0.117997166109358,-15,-29,32
0.579222696247465,-0.134921811625262,-0.0381586161154417,15,8,-5
0.710559678280079,0.114650161331808,-0.0424708304115645,-0,32,20
0.562511936082366,0.124292023270249,0.0391143721088741,6,-26,5
0.672874567540164,0.0900449179875117,0.0528770528204535,-0,-29,17
0.493787108548159,-0.132415020054999,0.0562657563617069,-9,-26,-23
0.680117058610131,-0.23020218800122,-0.0730937296073728,-6,29,-44
0.746438083854957,-0.0883411273898521,-0.165802534978021,-9,35,-26
0.728611782565549,0.159559926305106,-0.136670080078844,12,5,14
0.727616275283951,-0.212979709755841,-0.0416013885942867,0,26,-17
0.635239532986143,0.171334214235817,0.0177019230719592,9,-41,32
0.60673746382563,0.187458367152803,0.0339586383918383,-3,-35,41
0.725462705643373,-0.235789381438626,-0.082335840427829,6,32,-23
0.710559678280079,-0.0429617928079163,0.0632698155866892,-6,-8,-5
0.517216780940559,-0.110711984010956,0.0296734907338416,-9,-23,-26
0.717003353733021,0.14130109756939,0.0592596881514202,-15,-5,38
0.748849736368962,0.185474172412896,0.0529297762163233,0,-14,8
0.578157864158961,-0.0690171481787144,0.0708862192966096,15,-23,-32
0.591366974983616,0.0954597559800472,-0.0719704603765123,9,20,20
0.730908772912283,-0.210296792237763,-0.0685259579519565,0,20,-14
0.713718455213204,0.202929470376201,-0.065363873818646,-9,11,23
0.617976639117748,-0.150365546633907,-0.102828397272401,-15,29,-11
0.676580449861884,0.0933513384098855,-0.0925636608602458,0,29,8
0.734392045945672,-0.105753963850441,-0.15758898966895,0,20,-8
0.727616275283951,0.222671176582293,0.107856834912462,9,-14,35
0.582726644328843,0.169553570076733,-0.0900173362224844,9,8,8
0.648174941139832,-0.0703795808866243,0.0139143156776932,9,-41,-11
0.718557483533256,-0.185232295658972,0.0653832218719128,3,-17,-41
0.672374013310217,-0.149523880945829,-0.134311667050276,-9,23,-11
0.467592414755654,-0.00602689741136238,0.0386896297697237,3,-44,-38
0.639162741589398,-0.21524440710733,0.0934149787267152,9,-20,-26
0.550735995283773,-0.092352678033941,-0.0411833143684348,0,20,-32
0.532214462634759,0.137785893875065,0.0271807533699898,-6,-11,11
0.492440818392768,0.115101817741917,0.0361625273313239,-3,-38,23
0.636110725721501,0.125665115106365,-0.0671713811704533,-0,26,35
0.596764937003378,0.0924788520149173,0.0385969513088528,3,-32,14
0.67552607057691,-0.158578754545628,0.0245520674304458,-3,-32,-5
0.725462705643373,-0.0873865828667859,-0.128314659250818,-12,29,-17
0.717003353733021,0.090127169679623,0.160351157913015,9,-17,8
0.594606730059432,-0.0965845077814681,-0.102510501701861,-6,23,-44
0.572421046625212,-0.135077419519416,0.0604319159562775,-9,-38,-35
0.605443021605602,0.112272433069699,-0.0891985191662777,9,17,5
0.676580449861884,-0.219978430370052,-0.0319169143374822,3,23,-32
0.743694470364167,0.0629618831861423,0.106237164647925,-0,-41,26
0.717003353733021,-0.237611747946665,0.0910223201907251,9,-23,-8
0.669966525138189,-0.234681444340807,-0.0503888643455235,9,14,-23
0.579222696247465,0.079809500620948,0.0681500908675354,12,-8,41
0.682404086932979,-0.12143615892938,0.100641418597703,3,-17,-23
0.590046739642521,0.0552645106808097,-0.0786924246949155,-6,26,44
0.728611782565549,-0.0771162531526807,0.0459408267200733,9,-44,-38
0.71974749407865,0.265704959503687,-0.077799883392744,9,32,44
0.691774635393242,0.0745210987562931,0.0843517399879553,0,-17,44
0.633879322683529,-0.127645998071206,0.0342322101257263,9,-38,-29
0.582726644328843,0.126712947204696,-0.0259032193003934,-15,11,8
0.672874567540164,0.0373513775652537,0.0398515022301275,-3,-35,35
0.686458477290546,-0.0600521088453409,-0.0827403698305723,-15,17,-8
0.669317050280993,0.176119477784675,-0.115257084273939,15,32,17
0.737979653907067,0.149731218684552,0.0541767470129817,-6,-20,5
0.648174941139832,0.108705777992018,-0.0939096442965539,12,38,35
0.562511936082366,-0.0345363437332043,-0.0301834024875915,15,35,-29
0.563886386792839,0.118153748212329,0.0477823074529658,12,-44,20
0.596764937003378,-0.16351286637305,0.0304957057498945,-15,-11,-29
0.529254054465901,0.0625931645443705,-0.061774651750249,-15,26,35
0.560142405223618,0.145730409270737,-0.0319409727117916,-0,17,26
0.589045705882367,0.0337170449769562,0.0830256081128562,-15,-20,23
0.689819896241313,-0.0700388749311398,0.137593459449524,12,-11,-44
0.701826410961734,-0.217336804845139,-0.104703388212239,15,35,-20
0.748849736368962,0.054077609986257,-0.0518660366372648,12,5,26
0.728611782565549,-0.119478406447725,-0.130456730249034,-0,11,-17
0.748849736368962,0.231381580507096,0.117124058388627,15,-32,20
