X,Y,Z,Roll,Pitch,Yaw
0.637681703773472,0.208485866812184,0.108654703588234,-9,-41,23
0.589096444642135,0.0812863257848312,-0.0192381726796043,0,44,26
0.668373910530267,-0.0253098812145608,-0.0953367320359184,6,35,-26
0.684539503232816,-0.0922783505505509,0.0956966650338039,15,-17,-41
0.641222714450607,-0.172184512502889,0.108648736459052,-6,-26,-41
0.687631431020931,0.0920087197720929,0.106778431162861,-0,-41,26
0.616386924906965,-0.0659653612980506,0.0715675568630424,-6,-23,-11
0.589679367224974,-0.0825581655273113,0.0744362242083358,9,-5,-11
0.584921902928174,-0.0605504205621316,-0.0196013642256933,-0,20,-44
0.597735382070126,0.186147846897371,-0.0483432188935078,3,5,35
0.573100455192425,-0.0987588371056785,-0.088937096673379,12,14,-35
0.529690357257911,0.0727585829082443,0.0696552071135564,-9,-14,20
0.64181039150909,0.145499639012022,-0.0367868815058499,-9,35,26
0.470450402235162,0.0312332360607848,-0.0315296607735022,9,38,38
0.573100455192425,-0.13548945392158,0.0767812764718493,6,-8,-35
0.682498096514296,-0.0397315821518679,-0.0411874322572559,-6,41,-23
0.682498096514296,0.033161444780705,0.0336088453993313,6,-29,35
0.562741546025249,0.0864842813838476,-0.0407901157399303,12,38,41
0.56621202404259,0.115620957153589,0.0767754079903303,-0,-20,41
0.586506363206001,-0.186686424832017,-0.0907467271847486,-15,8,-29
0.525620967194716,-0.0404837887432465,0.0131788457416819,12,-20,-8
0.56371627716534,-0.151861446201877,0.0842321538172335,-12,-41,-32
0.674330883479239,-0.00879720999411569,0.0813693048247817,-9,-38,-17
0.580520867293113,-0.0821703024681523,-0.0743856375887134,0,29,-14
0.543288540564976,-0.115220533336358,0.0722492676449178,-12,-23,-29
0.552164015806436,0.0914697147572572,-0.0620842009253526,-0,8,14
0.48776390424576,-0.0574683733937466,0.0381459515497851,0,-17,-20
0.621952196424369,0.108259476453938,-0.0432646000283873,9,23,26
0.668991002505008,-0.186047229104664,-0.0657078596418401,6,26,-8
0.610967819446898,-0.139536515474376,-0.0811786608271418,3,8,-11
0.644795169819359,0.130423816640993,0.0680682849851469,-6,-38,38
0.528098992606673,-0.128687181860629,-0.0625933011490369,6,35,-35
0.66007505189302,-0.101974789475674,-0.0637425146881026,15,11,-17
0.699460488806121,0.17977853252068,-0.0998395672914968,-12,23,17
0.570304922147922,0.175135951097742,-0.0600889590561035,9,11,32
0.699460488806121,-0.0774153536380762,0.112390371453124,-15,-8,-32
0.596867720047574,0.119753727738834,-0.0814642929308352,3,17,38
0.661247334908834,-0.188577882481627,-0.106606570133785,12,20,-23
0.551576666429821,0.104057331092548,-0.0681279983537156,-15,17,17
0.608564310595862,0.13803043179582,-0.104683922456523,3,35,14
0.558100263591993,0.127117227262942,0.0701467304665856,-9,-8,38
0.583413690667153,0.127439001044118,-0.0483507439818516,6,17,11
0.525620967194716,-0.0673191221494249,-0.0750563304845351,-0,17,-29
0.687631431020931,-0.0434367474067789,-0.121408643536082,9,23,-14
0.481554805178246,0.10884820912942,0.0169302081640575,-12,-20,11
0.674330883479239,-0.136977093279597,-0.0951275442747455,-9,26,-8
0.534040171756495,0.11970812925412,0.0440029416242311,12,-8,20
0.685041727493578,0.228059938391134,0.0584292617345656,0,-26,5
0.483536672906483,-0.0633289509925899,-0.0509613627668804,15,29,-11
0.66007505189302,-0.0413575837939602,-0.0383871835138593,-12,5,-32
0.695802112279146,0.19797223377217,0.0852829936715413,0,-11,11
0.671994164156588,-0.131241915301608,0.103915105957043,3,-29,-29
0.665172960606411,0.193730735143573,-0.0883308430056718,6,5,26
0.558685911665196,0.158623899457592,0.0492049337294665,0,-38,20
0.655408009223044,-0.137086735535634,-0.103387579073077,15,32,-8
0.584921902928174,0.0752249831365922,-0.0325514633970428,15,8,5
0.546463743684292,-0.138342918613639,-0.0348637816660861,12,5,-8
0.585988378995086,0.0318051195740251,-0.0491059754511259,-15,26,32
0.659108911491729,-0.175978396902836,0.112173667958444,-15,-5,-41
0.528098992606673,0.037069432692163,-0.021872459513428,6,23,5
0.582670557008592,-0.0919115270116264,0.0271271871837545,3,-29,-32
0.543288540564976,0.157461621731723,0.0487243936134673,6,-23,20
0.638628058060402,0.106816090699251,0.10201937419446,6,-8,17
0.576460543800127,0.171216171303927,0.0507925850880706,9,-11,14
0.674330883479239,0.185846770517233,-0.111822653789824,-0,8,44
0.572440296438179,0.0958047276674842,-0.0838973391239953,-15,17,23
0.669841770700111,0.0711690350612079,-0.128672595448853,-0,35,11
0.695802112279146,0.207385742297118,0.123618123707053,15,-11,26
0.517527550097001,-0.0652675439980157,-0.0136916968928073,-12,32,-41
0.607497728879185,-0.155595780137203,0.0509766823924705,12,-32,-11
0.693765336046529,0.0864410826022916,0.108464414160873,15,-44,23
0.661247334908834,-0.224544623991763,-0.132935776593281,12,8,-26
0.497961138712049,0.128110700747716,0.065175330674691,12,-8,29
0.488465598309811,0.125153883681608,-0.0257957473821532,-6,11,20
0.460722075731548,0.11027762273183,0.0237369133619684,-9,-23,17
0.578939557389612,-0.166890800185947,0.0504321624653959,-15,-23,-23
0.659108911491729,0.165326876319995,-0.0494432474281589,-9,35,29
0.48776390424576,0.0262154767057358,-0.0158182503686387,-12,38,8
0.695802112279146,-0.0543450808503738,0.123241636744488,-3,-26,-17
0.534040171756495,0.131056121169889,0.013754187997031,6,-35,32
0.558100263591993,0.0768235672504991,-0.044619304230577,6,29,23
0.674932168261768,-0.114794736415789,0.0834842804785701,6,-17,-17
0.603536357636368,-0.0712634940393513,0.0408130469863763,9,-29,-23
0.668991002505008,0.136360743267958,0.0694002692055756,0,-11,41
0.555987186289345,-0.0337216272453059,-0.0546479736408626,12,38,-14
0.668373910530267,0.0292867468944265,-0.126058249521,-6,14,23
0.59268882333346,-0.0860710931745816,-0.0535564492391418,-15,11,-29
0.499242705892597,-0.0730429876028437,-0.0473352522523172,12,8,-32
0.561756646598762,0.147006121000284,0.0667406468553228,6,-35,38
0.521706083933065,0.0492439269437251,0.0736694485305121,-15,-29,44
0.687631431020931,-0.196040373482657,0.130952811324868,3,-35,-44
0.531290810277627,0.107398884387806,-0.0367313243152416,-0,44,35
0.681252912527755,-0.22333712367055,-0.0706208917184725,15,26,-14
0.699460488806121,0.178075012122874,0.126286071364951,9,-35,44
0.638628058060402,-0.0929682801557113,0.0903694290782773,12,-29,-8
0.64181039150909,-0.109997251736427,0.0531981459365632,-15,-35,-23
0.610967819446898,0.121930691318216,0.0529640756020501,0,-44,41
0.699460488806121,0.251229821814228,-0.0697216654548006,-9,8,11
0.661247334908834,0.0739659919170427,-0.0423679007402112,12,23,23
0.549055253970776,-0.0200400591925954,-0.0353961096240424,-6,29,-26
0.546463743684292,0.165471448092251,-0.0234318273826886,-0,14,17
0.584921902928174,0.0737251145901323,-0.0889556308529945,-12,14,26
0.600792424988056,-0.0479185338547949,0.0118449951647753,-15,-35,-29
0.65810403388819,0.148186487778781,0.0958363854642363,12,-8,11
0.462035412207956,-0.0840782231122715,0.0176860687181433,-9,-35,-17
0.623764486959969,-0.137161221120837,0.0531372379035618,6,-17,-35
0.654682069054625,0.0694350752853425,0.0399621293091738,-12,-35,20
0.623764486959969,0.107504322764984,0.111371449537219,-9,-17,11
0.521706083933065,-0.0928918827040891,0.0286942921820546,0,-32,-11
0.674932168261768,-0.235326781410322,0.118384150428276,-6,-26,-20
0.600244140193193,-0.0242989492721963,-0.0587922864480969,12,17,-35
0.695802112279146,-0.0771818198579714,-0.14207024888031,-9,17,-29
0.659108911491729,0.0920053730003882,-0.12365769764083,6,29,38
0.666943049524627,0.234633878963156,-0.0610788709189078,9,11,29
0.454826116092553,0.0959677444689637,0.0432005219310601,0,-14,23
0.507304904942869,0.13587388565995,-0.0476949523493983,-6,8,41
0.690497001583857,-0.108359893745414,-0.0934521347657747,-3,35,-32
0.555043047724138,0.16685876859297,-0.0342711737314408,-3,29,8
0.528098992606673,0.150612404491052,-0.0259637746179304,12,41,5
0.610967819446898,-0.182898345312169,-0.0928931503180777,-6,35,-23
0.674330883479239,-0.0456546983648957,0.112925303553619,-6,-44,-32
0.56621202404259,0.15012780943283,-0.0398458867929615,-15,38,38
0.596867720047574,-0.10559689628549,-0.0884761922849943,0,17,-32
0.648482423206788,0.192361756236967,-0.0954173852858832,15,41,44
0.597735382070126,0.102315285563642,0.0932728543230124,12,-41,8
0.668373910530267,0.236041277953433,-0.0735867181664782,9,26,17
0.505737781483541,-0.0559625060476586,-0.0133325581317219,-12,41,-23
0.569705609011037,-0.145716790369952,0.0303541756287154,15,-17,-44
0.699460488806121,-0.1752617440602,0.0207389499515643,6,-38,-32
