0.532454964227329,-0.0212487642636801,-0.0581916853411256,0,5,-44
0.66696378323905,0.185262832959182,-0.135525586490256,15,14,23
0.721207116477902,0.0458699276068515,0.140979336676309,6,-35,11
0.687315024473433,0.177515534456786,0.10796162089104,6,-17,32
0.688881158739033,0.104808125508791,0.124626425090852,-0,-17,38
0.729047660159184,0.091406724847009,-0.0583399326659705,-9,35,20
0.74564348909749,-0.197835626559079,-0.133418224327314,3,44,-23
0.478726167525242,0.0903149169083642,0.0202588674057997,0,-38,26
0.74564348909749,-0.16838250077707,-0.0204619822125384,15,44,-44
0.695127925301844,0.246193007071242,-0.0759369836878813,0,35,32
0.705068992077618,0.076713861076488,-0.0538920087445853,-9,26,44
0.711435315993841,0.193524121406271,-0.102714689817611,15,5,26
0.685052541189219,0.231082614633518,0.0287534325044396,6,-38,44
0.703535355566909,0.0928089249730239,-0.153417546929935,9,17,5
0.747710101155664,0.0969316387133975,-0.167401936605898,0,38,32
0.691168848115842,0.19089627723689,0.0634116578525765,-15,-17,26
0.66696378323905,0.0399897210018407,0.138090857923657,9,-20,17
0.660862250688267,0.0764751018262997,0.0845212107352335,-3,-17,17
0.695670757543124,0.251051130593665,-0.104050572028727,6,8,44
0.721207116477902,-0.0408222827687111,0.0740149545935099,3,-35,-8
0.587019503503684,-0.103590900759275,-0.100508124924711,15,32,-32
0.743676609943092,0.262311598392942,0.156423208401617,9,-14,8
0.667770140925817,-0.127002720646491,0.0935016601347147,0,-8,-41
0.747710101155664,0.245781000156407,-0.0731644697970364,0,32,23
0.566986572520771,-0.0411587868477993,-0.0933224344405755,12,26,-38
0.55110389999769,0.139252633878277,0.0249565374305613,15,-35,17
0.560233841151063,-0.0876994255198624,0.0322912664901626,12,-5,-20
0.631615065621081,-0.184732267553904,-0.101541142264007,-9,23,-26
0.667770140925817,-0.0761084956698273,-0.115283812726706,-9,8,-23
0.627917866705047,0.135925538621454,-0.071251412393385,-0,32,29
0.704191723335304,0.111456186961544,0.102620506214614,-0,-17,44
