X,Y,Z,Roll,Pitch,Yaw
0.581904140655761,0.165774536969624,-0.0873014069785994,-6,23,14
0.667138840233871,0.043250156349135,0.131996600752802,-0,-38,5
0.501664386884489,-0.113670668375999,0.0473924432799672,-0,-29,-8
0.549902958587308,0.0812818202719883,0.0514024377159693,-0,-14,29
0.689615797679398,-0.105744619932026,-0.0655400570833831,9,23,-23
0.590448400402897,0.045826518750199,0.0905775447020778,-6,-44,17
0.613350599886958,-0.143202144107009,0.0589395669647522,-0,-8,-38
0.673256770737063,-0.20366177435843,-0.0250268889903413,9,8,-32
0.675666597772531,-0.153489084469328,0.0928945745006459,12,-17,-26
0.560869163825825,-0.114348393353917,0.0164645770562016,15,-29,-32
0.587259249396345,0.08839041544906,-0.0208594101127601,-3,29,8
0.555038861055245,-0.0621799552669213,0.0210617198525685,0,-41,-8
0.672693309159533,0.227876572852656,0.120509052570459,3,-32,14
0.575202991048436,0.0926620256125153,-0.0877426676079499,15,23,20
0.656060627557983,-0.0853493813001563,0.0884118553021576,9,-44,-23
0.572097362526732,-0.141080563936197,0.0361163930367752,-15,-35,-41
0.589940487556472,-0.103762671827783,-0.0886642176593086,9,32,-23
0.694441442436149,-0.209050793374284,0.0952184673334252,15,-5,-26
0.524212465584354,0.0189737487034495,-0.0636262876975623,-0,44,35
0.696853376909307,0.246731624708532,-0.107113868377156,-9,11,17
0.603003866669019,-0.190080029843261,0.080899914674546,-6,-41,-5
0.508554380468782,-0.131942376178142,-0.0658030187482943,-12,5,-20
0.603643192856202,-0.100660093880973,0.0869299277691052,-12,-23,-35
0.590448400402897,0.128533429715037,0.0796744287789006,-6,-41,41
0.673256770737063,0.105004005388684,-0.0418206096438699,0,23,20
0.562652415841062,-0.100807396945834,-0.0695226128193505,-6,5,-26
0.619284639023307,0.0301517912366019,-0.106331819314417,-3,32,32
0.666371318694129,-0.151796044219441,0.131152362887094,-3,-26,-38
0.560869163825825,0.171708739714266,0.0918572903345074,-9,-20,29
0.46049243264272,-0.0612251533799339,-0.0309680705105017,9,32,-29
0.699209979851018,0.0560377807958756,0.0137895521966921,0,-41,26
0.501664386884489,0.139844531639395,0.040566143439963,12,-29,41
0.656060627557983,-0.17294617506249,-0.129526970805979,3,17,-14
0.609129103250529,0.0883115742669599,0.0120222041353676,-12,-11,32
0.606796005788685,-0.0258199400531257,-0.0275988642101661,-12,8,-41
0.663415039378534,0.118820737843042,0.0313401178776564,12,-41,32
0.664381650567141,-0.143818312150488,0.110049029241007,-3,-5,-32
0.692657211940513,0.175394252266195,0.0649189679049303,-9,-14,14
0.686468492348678,-0.150938088071111,0.0132468571004167,6,-35,-32
0.671359485134712,-0.104896803004819,0.0813398450981583,0,-44,-26
0.60753837167716,0.141863159734063,0.0732057367608561,0,-44,11
0.643975971784416,0.0901480078227246,-0.104311631794191,-6,8,29
0.609129103250529,0.0952237154014619,0.0841783834797543,0,-11,32
0.664381650567141,-0.172513163284279,0.132360681865812,-9,-26,-14
0.692657211940513,0.17562199511243,-0.0348681285012957,-15,11,14
0.542179206030486,0.123034909606504,-0.0792405963130331,-3,11,41
0.656060627557983,0.214202984601502,0.0519220040251701,15,-20,41
0.663415039378534,0.13270980749318,-0.056538521523266,-3,20,8
0.547933591883576,0.0774634525876593,0.039973101828349,-0,-35,41
0.662167469876121,0.145551533672297,0.114089169705869,-3,-35,32
0.596837530596182,-0.15561181008679,-0.0191649306229787,0,44,-8
0.619284639023307,0.0480827435154111,-0.00946799682362666,-3,26,17
0.694441442436149,0.14410381477308,-0.14404512970672,0,41,41
0.609129103250529,-0.192523244032376,0.0899925008428905,6,-17,-20
0.531321357681805,-0.104730884299123,0.0750789779606727,-12,-41,-14
0.656060627557983,-0.20539163848234,0.0169320617958308,9,-44,-35
0.523422255117187,0.132522933582273,-0.0302281272970067,-3,41,44
0.456306175309034,-0.0375107458548689,0.0458395125611568,3,-44,-20
0.691814327809591,-0.127589484807472,0.060623923193931,-12,-41,-17
0.525931069164851,0.116630879627452,0.0778628252405092,15,-26,8
0.450206747519891,-0.0110095154730623,0.0355240616238632,12,-11,-11
0.638420724693777,0.0560650350473822,0.096525450319332,12,-38,32
0.658964620558554,-0.121452601880481,0.0446206806874698,6,-5,-5
0.557056114793725,0.129738969656439,-0.024511657462944,6,35,11
0.521199424471636,0.129157271128032,-0.0203666664920577,-12,23,38
0.692657211940513,0.156813462330933,0.0821054832815919,-0,-38,29
0.611779408568495,-0.178161223980265,0.0644593679940797,3,-29,-38
0.615437915435317,0.0571488320379206,-0.0890432704130542,3,20,5
0.59742798716226,-0.0628393658060318,-0.102809748623218,-12,38,-11
0.684748292442514,0.20277248584337,0.127607506084422,9,-14,5
0.617821423017874,0.166728528509393,-0.0822494811677645,3,11,26
0.547933591883576,-0.14362614390749,0.0401066238095736,-9,-32,-44
0.577814241544556,0.1386416229298,-0.0630855422783193,3,5,20
0.675666597772531,0.0747461595008232,0.0858623680268408,-12,-8,17
0.684748292442514,-0.214862517219265,0.143852297491484,-15,-35,-23
0.684748292442514,0.103421238579234,0.0899980607351264,3,-32,20
0.625004736723079,0.127165086782219,0.0375544597550505,3,-11,38
0.592731026192154,-0.141066748692858,-0.0175230742369584,9,29,-23
0.664381650567141,-0.192527780842851,-0.110992992549525,-0,5,-29
0.59742798716226,0.0748963188620916,0.0191508219628955,-9,-44,5
0.684748292442514,0.0981787180196169,-0.0656114409667891,-9,32,38
0.576622559869396,-0.106547163656675,-0.0857190208955055,-0,8,-44
0.623568626148392,0.0938913311329398,0.0803182693069014,-0,-5,44
0.596837530596182,-0.173642263599749,-0.0414624189005974,-9,5,-44
0.553784116992338,-0.148075917224982,-0.0562497657589889,6,41,-26
0.452926499429005,0.0657446150491767,-0.0287558291176235,-15,38,11
0.545754859353653,-0.0223568029652821,-0.0293106198121243,-3,14,-17
0.547933591883576,-0.0745968873891625,0.0544430300828628,-9,-5,-5
0.67717531093863,0.190317965738268,-0.113875240670448,0,26,20
0.649487015984596,-0.122749357683329,0.0983000682238661,9,-20,-38
0.612788077324567,-0.0604835414003143,-0.0491192756525265,-6,44,-26
0.609129103250529,0.0309034743110816,-0.0997753026990152,6,26,29
0.643357751987783,0.12920626482987,0.0262377446001259,6,-41,20
0.625599097482886,0.154511854116531,0.0708780006376329,-3,-11,32
0.457235988731189,-0.0787012682077133,-0.0404628256143786,-6,38,-17
0.696853376909307,-0.0488962496942545,-0.0694345755935151,6,23,-26
0.525215052078579,0.100692082190459,0.0723244075545082,-15,-8,14
0.471641677222519,-0.116634568578779,0.0186175463760497,6,-14,-32
0.624095982609091,0.0850708228283053,0.113760077474687,12,-38,17
0.66083438020778,0.0633296694188553,0.0831218289030008,-6,-41,38
0.595634228961097,-0.156196582980505,-0.0253420231193231,-3,26,-35
0.522071755828012,-0.0832439535396092,-0.0498043228895162,-3,20,-38
0.663415039378534,-0.042891034550412,-0.0708515966794762,12,11,-41
0.655257890410941,0.164868102374532,-0.0821451506906197,-9,41,8
0.620853487802065,-0.200568863932112,-0.0740928137893939,-3,8,-17
0.488568918805321,-0.092660970166081,-0.0549054774478466,0,26,-29
0.599433412365873,-0.174513488129152,-0.102363837795579,0,5,-26
0.613350599886958,-0.104821511617602,-0.0325621527205282,12,41,-38
0.560869163825825,0.10252110891744,0.0256492186750573,0,-41,5
0.656060627557983,0.179840838813282,0.0916444435786038,-9,-14,26
0.620853487802065,-0.129017191730213,-0.0983454850109822,3,20,-20
0.495022506819336,-0.114415866898609,0.0173762318075465,-6,-17,-11
0.653799927857399,-0.192058164833362,0.0494036006669933,-6,-26,-14
0.530280807825169,-0.0901749813067699,-0.0636276865619122,-0,8,-32
0.684748292442514,-0.13664233920632,0.121546590390925,6,-38,-41
0.672693309159533,-0.054127236348051,-0.100095539823382,-9,29,-14
0.678215279944386,-0.0890022214069238,-0.0607114547454356,6,14,-17
0.684748292442514,-0.132630933085185,0.0907679336481018,-15,-35,-8
0.681143274774218,-0.0408283534406109,-0.0931009411584987,-0,20,-44
0.599433412365873,-0.168197778480704,0.0977412789173623,-3,-20,-14
0.656962960994108,0.0858794310250099,-0.0600560210712007,6,29,35
0.69761527751457,-0.235829896452441,-0.0723333287022619,-15,44,-8
0.656060627557983,0.0703768927876847,0.0290684097968629,0,-44,41
0.520615258461454,0.151973597724876,0.0496051815726608,12,-44,38
0.648868124752415,-0.172348123265851,0.0919649779589183,-6,-32,-17
0.468379281681844,-0.107561309470956,0.0149703932174351,-12,-8,-23
0.655257890410941,0.16157166523322,0.129092475783477,15,-23,29
0.642144165514704,0.140300047608531,-0.0176710822792693,6,14,35
0.483320224964631,0.0879936840128821,-0.0517173827139775,3,38,32
0.522071755828012,0.0807530980892208,0.0403794903339023,-0,-41,29
0.490679148309517,-0.0323990241409893,-0.0261564358675685,15,20,-38
0.693295377345231,0.10685802984324,-0.113815548632191,-15,29,20
0.684748292442514,0.204506317052515,0.057283141940363,0,-8,26
0.696853376909307,0.210072181876806,-0.131004735795117,-12,41,26
0.486497720887322,-0.0795866246888009,-0.0561169867554634,-0,26,-14
0.667138840233871,-0.127486953794945,0.120557893205469,3,-23,-26
0.564568041057619,0.0589928361355661,0.0481957664278862,12,-5,5
0.629887914083558,-0.0904181816098052,-0.101443325410668,15,23,-35
0.658964620558554,-0.0992643678326086,-0.133827375354967,-3,20,-35
