X,Y,Z,Roll,Pitch,Yaw
0.60321557596544,-0.195717560537315,0.0446073841055322,9,-38,-41
0.52080684639534,-0.105856299676719,0.0752801229581997,-9,-8,-44
0.663335162513998,0.157326248879114,-0.106858017466275,-15,32,41
0.639890805257905,-0.133306027452953,-0.0986274627663258,-9,8,-11
0.683492939284291,-0.0627859466695162,0.135206640777756,9,-29,-26
0.593164786048272,-0.0835614361946043,0.0398427198873871,12,-5,-17
0.665400184485721,-0.133614977888736,0.0415627923227279,-0,-32,-26
0.631804722797772,-0.0716619890661703,0.112688406360916,-12,-17,-23
0.698824839885678,-0.0699926950606072,0.132657643405674,-9,-14,-41
0.66413339128109,0.0619695009745232,-0.0490822213389245,3,5,32
0.658672604560618,0.109017074598045,-0.10200052708868,-0,32,35
0.610886436644618,0.141871030251097,0.0767570577445731,-3,-8,8
0.638032885495077,0.219244472444893,0.0252091091402625,-6,-14,44
0.5903674274541,0.0992792864997069,-0.0562387973738176,3,41,32
0.694184493139777,-0.0926467814236505,-0.0354348434458654,-6,32,-20
0.550677234388322,0.106929328706776,0.066239785931266,12,-14,26
0.53877781477799,-0.0240909440938187,-0.0291259105761849,15,23,-11
0.453313952030743,-0.105231987363162,0.0358688856959032,-15,-14,-38
0.602272791828514,-0.0988332130057992,-0.0538628059272232,9,26,-17
0.691182316712027,0.209915419695863,-0.103446844161423,-12,17,35
0.552007733573765,0.0424825484842267,-0.0190721785651009,-0,20,20
0.66413339128109,0.20892612063785,0.116810860194049,0,-35,41
0.631804722797772,0.193137645092212,0.0453676099321337,0,-26,29
0.66959957534015,-0.152989859826396,0.138139799347756,-12,-5,-26
0.603733308827312,0.0632553447494327,0.088849967278985,15,-11,29
0.603733308827312,-0.130063597239931,-0.0336525595116292,-9,38,-5
0.550677234388322,0.127868754421714,-0.0664781179022695,-3,38,35
0.578956488994045,0.17094765091461,-0.0971168237999114,9,11,5
0.699963528543642,-0.115150759571305,0.111179790401398,-3,-32,-35
0.627505676476834,-0.0531075078451693,0.0379917101676804,9,-35,-26
0.517595270065544,-0.0847753519299938,0.00791012623494444,-9,-38,-17
0.668809859005876,-0.131127438382309,-0.0166307517045898,6,8,-23
0.558621858884788,-0.135863920563999,0.0777857450812111,-9,-38,-26
0.603733308827312,0.184011776528361,0.066845999203324,-15,-44,41
0.645230795965365,-0.0188060154121652,-0.0810810642368362,6,41,-32
0.68713191357305,-0.171203354545848,-0.0280530808830245,15,11,-5
0.638032885495077,0.182437429177163,0.0819054561420854,-12,-41,20
0.550677234388322,-0.0574731117539916,-0.00702516022576865,-9,11,-35
0.63091582034838,-0.121812517594105,0.0917391912296974,3,-5,-17
0.694184493139777,0.228014407921602,0.103093647693251,6,-5,35
0.539566396113672,0.150409523471554,0.0744114566229339,15,-8,44
0.64328454029501,-0.0458339064524843,-0.109748971045143,-3,14,-11
0.507626939067626,-0.0373081942074799,0.0208244869979675,3,-29,-41
0.63749744694731,0.172091922052799,0.0637875091373374,12,-38,41
0.668809859005876,0.129337722045869,0.0944905728477305,0,-8,29
0.658672604560618,0.0595955558515493,-0.133524243101757,6,20,5
0.489857898095379,-0.0947240533790706,-0.0580556721557839,15,38,-20
0.529197875594786,-0.0939929502579381,0.0665795391498182,0,-8,-17
0.530084799364641,0.0567977587905912,-0.0364317352758925,-9,8,14
0.655508378517875,-0.125558242354535,0.127804006381202,6,-14,-5
0.593164786048272,-0.160757241308678,0.098306174129276,-0,-29,-29
0.546461842223952,-0.0474602887450341,-0.0861430565396528,15,5,-26
0.682663227197528,-0.166903788377144,0.0523391377860818,-0,-44,-23
0.552007733573765,-0.0222713463039924,-0.0720419054427477,-15,23,-14
0.517024522439617,0.0982531031402055,0.0553590002176644,15,-23,23
0.649564744791762,-0.12970932912847,-0.0374929968820508,-0,8,-26
0.699963528543642,-0.23282176986762,-0.0476963679180346,-15,35,-20
0.663335162513998,-0.0686751324792639,0.114165998649017,15,-5,-17
0.552740566437475,0.163699534478818,-0.0887540517429538,0,35,32
0.542117943613614,0.102943414822613,0.0131834491243648,-9,-38,20
0.652954282196027,-0.0758774737405009,0.0699744177045042,15,-8,-14
0.610886436644618,-0.0683799256413946,-0.0904397294358431,15,41,-14
0.699963528543642,0.111714891034951,-0.0487174241861214,-9,20,14
0.593164786048272,-0.0675885020817005,-0.0157337456505136,-6,14,-20
0.63749744694731,-0.113267695229253,-0.0584835772958281,-6,11,-14
0.646175336565794,0.142180982460297,-0.0450132170168699,6,14,29
0.652006239595891,0.127112303617865,-0.119885044886987,-6,41,5
0.627505676476834,0.117611447732647,0.103805146703484,0,-17,32
0.676456649281065,0.127062683074429,-0.102254811177278,3,32,26
0.658672604560618,0.219790138887242,0.0770740023015325,-12,-44,32
0.626049918624032,0.0999080792205228,0.114788687950195,15,-38,35
0.610886436644618,-0.0993269079176231,-0.0622010567155035,6,14,-35
0.688708783750704,0.123635331008707,0.104644977911153,-3,-32,29
0.673080442128671,-0.0618880389603481,-0.0987494755207633,-9,41,-23
0.60321557596544,0.172203292544656,0.0263402592779221,-3,-38,20
0.632851537668774,-0.0350646483647814,-0.0986444809334059,-6,5,-23
0.463945971643038,-0.0968566441808502,-0.0411670426842484,-0,5,-5
0.647860450474679,0.214728547777356,0.126776558446877,12,-17,17
0.670897950551233,0.0915545830340998,-0.030187913806218,-15,17,44
0.452049145788105,-0.0651571461339324,-0.0342665542633928,12,26,-38
0.651389377488624,-0.15751823525115,0.0345989359620874,12,-14,-11
0.696539593133447,0.104421969594044,0.144379753899787,-15,-38,44
0.639890805257905,0.0273977824785847,-0.0687795558991479,12,20,20
0.605512513964408,-0.196733331774945,-0.0500194903936782,-0,29,-32
0.504540622041842,0.0397239969480724,-0.0166103361855047,-3,41,11
0.453313952030743,-0.0857355004954085,0.0420019800670583,0,-14,-29
0.609790960739111,0.194967760947531,-0.0584728709094629,15,32,38
0.668049736860634,-0.200167838255071,-0.128021051927459,-0,38,-44
0.58568249105568,-0.0584417409629819,-0.0220891444643781,15,8,-26
0.638032885495077,0.0282265889067545,-0.120613769082645,15,8,32
0.507626939067626,0.0498382272013586,-0.0336738440383269,-6,8,26
0.665400184485721,0.211138621130122,-0.0473368866707401,3,8,20
0.470023570299066,0.105719660328647,0.018783582747266,-15,-11,14
0.622068841968725,0.188190053712282,0.0734922717799483,-12,-17,11
0.56336560151808,0.117520722166088,-0.0891844852307423,3,44,44
0.66679803307067,0.0836554713366186,-0.025157364547823,-6,41,44
0.688708783750704,-0.0340549475058588,0.125941018147603,-12,-20,-29
0.578166324051424,0.051312977527993,-0.0625364439990008,3,8,38
0.688708783750704,0.143155211350422,-0.0754341611907217,-0,5,17
0.677952035908721,0.111234617189695,-0.0447055672823197,15,38,14
0.542910496658561,0.122070206838134,0.0336833108688156,-12,-20,11
0.589576436261579,-0.0460553817589025,-0.0872703430650108,9,41,-20
0.668809859005876,0.221554723776329,-0.0816506979439719,6,20,29
0.63091582034838,-0.0697801699393053,-0.0894450044137365,-9,11,-32
0.586424167322996,0.0732982826076007,0.0835388764603476,6,-14,23
0.661960738553561,0.190389607916577,0.0958034185125969,-6,-17,35
0.534579585085804,0.104063349926675,0.0148492511280616,0,-38,41
0.655508378517875,-0.194553670585343,0.129272328461748,-3,-17,-26
0.66679803307067,0.0592754686737796,0.0258705915499752,-6,-11,35
0.578956488994045,-0.172675740799869,-0.077742610353662,-12,29,-35
0.467065514214737,-0.0507315304854888,0.03275800561858,9,-38,-23
0.63091582034838,-0.11779863303565,0.109769224978662,9,-20,-11
0.696539593133447,-0.110505718299008,-0.0787820702605613,15,35,-35
0.645230795965365,-0.143645442698018,0.117724199019765,-9,-17,-11
0.668809859005876,0.108207320522762,0.0878223177006267,-3,-23,11
0.520292224393503,-0.100542086864692,0.0740765321305805,-12,-44,-20
0.673080442128671,-0.105800623823492,0.0249053140584058,12,-11,-17
0.629869598848174,-0.0832641507031039,0.046061376692959,-15,-26,-38
0.665400184485721,-0.116658888720018,0.120812492075675,-6,-8,-8
0.541263938303314,-0.060566203294573,-0.039685028371176,9,20,-44
0.691182316712027,0.101472133080772,0.130995839112609,-3,-5,11
0.584838164156257,-0.0567865164011509,-0.0738834558275395,-6,17,-11
0.663335162513998,-0.169825070669012,-0.115738995411776,-9,5,-32
0.646175336565794,0.220723762246212,0.0826184306108904,3,-11,5
0.500977488349549,0.0937932248951933,-0.0520731687993323,-12,5,41
0.530084799364641,0.153006508047901,-0.046062649655689,6,23,23
0.503233884279035,-0.134758792684846,0.0368312361029982,6,-29,-41
0.499342259665554,0.0374086427927632,-0.0345604040207942,-3,11,23
0.559337670247944,-0.111748742817919,-0.0212279750195582,-15,26,-8
0.668049736860634,-0.230924213031938,-0.134238457230863,3,35,-41
0.535876726244145,0.11796377076062,0.0813996578418782,9,-29,29
0.631804722797772,0.198078604561602,0.0829511755881473,-0,-44,41
0.578956488994045,-0.0980755858153702,0.0409639091760617,-0,-11,-11
0.576723888955606,-0.0318869962502642,-0.0614448300800201,9,26,-14
0.540641912960323,-0.108401922546405,-0.0440973745136051,3,14,-38
0.692592625068847,-0.181461367191049,0.0784551520657688,6,-38,-8
0.576723888955606,-0.160060902819938,0.0685178411412987,15,-23,-5
0.681437540765853,-0.133820261440603,0.119518848295122,-12,-44,-38
0.575945873152046,0.151775146353875,0.100468427330707,-12,-17,5
0.541263938303314,-0.080481453046344,-0.0171903952414636,-3,5,-5
0.502050174163235,0.138017708957168,0.0249207156051645,-12,-44,41
0.698824839885678,-0.0163029925262708,-0.0919707181485708,-15,26,-5
0.5903674274541,0.172255115141032,-0.0191238685696122,0,5,8
0.684535287691457,-0.210407223814757,0.119483214395621,-3,-5,-35
0.668049736860634,-0.193696002643033,0.0438538992884656,12,-44,-44
