0.65095224932312,-0.197411722141266,0.129920877103725,-0,-44,-20
0.720414527518243,0.148099795964169,0.10030769975587,-6,-11,38
0.673047392917814,-0.0602444885497362,0.0446320740204274,-3,-41,-8
0.734573739700764,0.0336792317161622,-0.0811161839927084,3,20,20
0.517174468836045,0.127933831176848,-0.0631485230472866,-6,38,38
0.669522122389823,-0.179610173390394,-0.102518947522643,-15,23,-29
0.663778426627339,0.135126812945733,-0.0427320028443976,-6,41,14
0.543937080007393,0.144072337301186,-0.0173490636965353,-12,41,38
0.596376555847735,-0.0758225953873242,0.0274804803598045,-15,-11,-23
0.533261981446439,-0.0159062846633097,-0.0227102197985532,3,44,-44
0.512466665012383,-0.108005282335197,-0.0142045709178282,6,23,-11
0.635635796862858,0.180140695851416,-0.088891987717587,-0,44,32
0.611483621641327,-0.0794193700327522,0.0075080999535264,-9,-17,-41
0.49129762627073,-0.130781937487887,0.0200045692627533,-0,-38,-32
0.662980164627626,0.186035407060459,0.128795769873336,-6,-17,38
0.735187301861816,0.0484996509084251,0.0698048514745931,-12,-38,14
0.673047392917814,0.186838775185237,0.127620701627746,-12,-23,41
0.714843097653762,0.235887267740266,0.107365892871942,-0,-11,44
0.52433272370979,-0.0543671141425792,0.0738835471563495,15,-23,-8
0.744278082128788,-0.147070576281655,-0.0871246580656617,-0,41,-8
0.70285939739725,0.199785311375109,-0.0601408746219812,-15,44,23
0.561138402929233,-0.100562247598021,0.0334866229001907,0,-23,-32
0.480887668001828,0.128133340925405,0.0366315096658811,3,-44,41
0.564937419964902,-0.159638785498675,-0.080792446877984,3,38,-11
0.721488166452649,0.250962525800791,-0.0748107896943319,6,38,23
0.73758022457061,-0.121334825085748,0.0586473909455805,-3,-14,-29
0.642232624216958,-0.206984853105652,0.101552874840755,0,-41,-44
0.741821823665989,0.151493667222669,-0.116232871647254,-0,26,11
0.663778426627339,0.1921439618402,0.0530479326109276,-0,-23,38
0.586015546010132,-0.177563492911105,0.0953879924830425,-0,-44,-8
0.601400599023155,0.162048019122653,-0.0535619123054413,12,35,44
0.74306021969595,-0.119878654750178,0.054425849559251,12,-20,-38
0.473214373728013,-0.047903984428311,0.0494453764288214,3,-35,-26
0.633038404515179,-0.0666005755888289,-0.0811986386281243,-12,32,-23
0.716194522810337,0.163929998936078,-0.0857620563366508,12,29,8
0.510692987399078,-0.0662978544513383,-0.0105839127773057,3,29,-5
0.741821823665989,0.246105674974878,0.126983482773372,12,-17,11
0.542119323252438,0.159656272134799,0.0242723051682685,9,-32,35
0.741821823665989,-0.101731159198216,-0.125322885493096,-15,20,-20
0.642880518140665,0.0559353828335518,0.115381091863728,-6,-23,38
0.738223083339411,-0.175309733483244,-0.121890603411316,-0,8,-32
0.573183161959087,0.172963488521735,-0.0502916233144669,9,17,26
0.630093612618843,0.206177260991578,-0.0432168065713412,-3,5,8
0.746550891007429,-0.271747216247081,-0.146922928403609,-12,5,-14
0.64405537950894,-0.168588620951161,-0.0964526441927645,-12,23,-29
0.500137189508619,-0.136291334447914,0.0532470157837058,-9,-23,-38
0.703849062785819,-0.236618470066214,-0.0380395343695319,15,44,-26
0.723617351060988,0.0703782463201435,0.0568581451669193,-0,-23,35
0.458990412222929,0.11637196897401,0.026472810094653,9,-41,17
0.744278082128788,0.0591832525199657,0.137634470358662,-6,-41,17
0.65095224932312,0.195501775211817,-0.0472233127489079,6,32,29
0.719659583695658,-0.20267662864777,0.069613860503482,-12,-23,-17
0.74306021969595,-0.247913334053654,-0.148173090549671,0,26,-29
0.703849062785819,-0.133124726692461,0.0142389674191641,3,-44,-14
0.722231314313383,0.210283206387573,0.0766347926580951,-6,-23,20
0.666248008394414,-0.060541135821172,0.0347163770163174,3,-11,-8
0.732288091861874,0.263552227684461,0.112216785622676,9,-32,8
0.564937419964902,0.0946692262843776,-0.0845920764238681,-0,11,26
0.70285939739725,0.159897637217043,-0.0405408901652387,12,20,26
0.638256999887644,0.211509478421466,-0.0496518554224723,12,5,38
0.511220738781408,-0.137718229199624,-0.0387874646776087,-15,26,-38
0.622697130472528,-0.15298058087908,-0.0984377336456029,-6,20,-8
0.711088486654991,-0.0958126547416295,-0.0521931704612555,-0,8,-11
0.533953272188682,-0.143850045954864,-0.0262428851404034,12,44,-26
0.543937080007393,0.145534285023443,0.0154923570400546,9,-44,29
0.568829293592886,0.132740835838919,0.0458760578855869,0,-35,44
0.663778426627339,-0.0638220895845108,0.0596276178325282,6,-29,-23
0.584615771287699,0.0435727953348583,0.0947102041356903,-12,-23,11
0.706580352624851,-0.19473178501862,-0.151474709679112,-3,8,-44
0.644642844265897,0.161226595664454,-0.127795391329331,-12,11,29
0.568829293592886,0.132954569464451,0.0654040548016407,3,-35,38
0.618150021083609,0.112646821987461,0.0743903953696153,-3,-17,14
0.622697130472528,0.165925935687769,-0.0502173320355582,6,14,35
0.683171674920679,0.197707413305451,0.030787186604675,12,-29,20
0.717045258509947,-0.126021141992892,-0.120593093419548,-3,14,-11
0.61205000224315,-0.0751497198098225,-0.0376765702190301,12,14,-8
