X,Y,Z,Roll,Pitch,Yaw
0.550590955013565,-0.0638333210104983,-0.0624909407200028,-9,5,-17
0.696113939720221,-0.212824371846802,0.0404823484892878,0,-20,-32
0.636723067868586,-0.1082944166963,-0.110201353052955,-12,29,-44
0.669010486900608,-0.106239753197033,0.135137996749549,15,-20,-38
0.624226654852723,0.184464538697708,-0.116019797821878,-3,38,38
0.69258870963946,0.212180122654551,0.124963413268859,-6,-29,14
0.65605159280822,0.151739415671241,-0.111223071260714,-9,17,29
0.671228652839742,0.18379201113227,0.0188887326460146,-6,-11,35
0.681310089224112,-0.124047989559608,0.0749747176402101,9,-11,-41
0.622946650821185,0.209631550194304,0.0640801473789723,-3,-11,35
0.696113939720221,-0.185582827241442,0.0584908217543955,6,-14,-44
0.669010486900608,-0.174395000969249,-0.103038975056384,12,17,-29
0.642981483318724,-0.153361918368777,0.107895557121475,12,-17,-14
0.552685352731513,0.155200963202069,0.0375564881746947,-15,-20,44
0.603324712642584,0.185638586809965,-0.0662618630459054,3,41,11
0.637243261076573,0.0583795416500503,-0.028300994013338,-3,20,41
0.521289308771175,0.105502991082291,0.0591486821730426,-9,-32,32
0.530917683018362,-0.0381269923546236,0.0760010819800623,12,-5,-11
0.685574221270737,-0.23181674418764,-0.0979136492129453,6,23,-17
0.639526819635506,0.196203499923589,0.112870722590674,-9,-44,26
0.643670220715661,-0.202389517588748,0.0450686561568542,6,-20,-20
0.540455737770412,0.0944738358814565,0.0519762375272208,-9,-29,23
0.530917683018362,-0.141392076543317,0.039846628815344,3,-11,-20
0.589683414223585,-0.146783697526275,0.0520908289526384,9,-14,-35
0.499484026620225,0.0854906783759309,0.0389988994912947,0,-44,23
0.651466238245334,0.224567669053938,-0.0680849183767496,9,32,38
0.693144650603675,-0.116832531895631,0.0281904748174968,-3,-38,-5
0.679873263731008,-0.0826576339862367,0.0169141887421766,-9,-35,-23
0.585683843194224,0.0606288172160514,-0.0268442396127548,-9,5,8
0.584026012930483,-0.0854956122208415,-0.0568712339711263,0,17,-8
0.643670220715661,-0.100857580715482,0.125799429851811,-15,-41,-29
0.503842910673906,0.0792063252066713,0.0253640114325933,3,-32,29
0.668077883321388,0.201131700541423,0.0487293380469977,3,-17,38
0.662726441354379,0.0844668297884155,0.0818744609940368,-3,-5,44
0.631836828839139,0.182264267585451,-0.0416380419636551,12,14,20
0.491023381615321,-0.0448601813377146,-0.0266382407387469,-3,38,-32
0.520179053386557,0.143161279986135,-0.0448477486801091,-15,8,17
0.63394958308303,0.0479422593181173,-0.0548389822215423,-3,32,20
0.6998284332577,-0.233446535198104,-0.0852367101591591,12,8,-41
0.666663822768092,0.0506386669360881,-0.0967601684223045,9,11,38
0.643670220715661,-0.19174335419591,-0.0484860368109873,-9,29,-38
0.525879001295373,-0.028358172319422,-0.0415124793991458,-6,44,-41
0.620565632455467,0.0373025735731299,0.0950497857617017,-0,-23,17
0.584026012930483,-0.098924425878215,0.0787055889757978,6,-41,-44
0.506873726705684,-0.058029681272053,-0.0391700907058259,9,44,-32
0.696113939720221,0.178002465484418,0.0351043317820685,12,-23,35
0.607041429447485,-0.143406811353297,-0.0420580274080443,-12,44,-35
0.656789873606059,0.12123234629638,0.11915517463541,0,-17,17
0.62006324653579,0.119153401772987,-0.113212534097891,-6,44,35
0.65605159280822,-0.102390599005323,-0.0902512060304815,-6,23,-44
0.597339109332963,-0.101270233866726,0.0684659251272833,15,-17,-26
0.583124714255058,-0.0517242194618136,0.0577040623436382,-6,-5,-38
0.622946650821185,0.178852692193039,0.0882582412808648,-12,-32,32
0.644987926843382,0.109092383331056,0.0389296426804849,0,-38,38
0.622946650821185,0.124747058327258,-0.0271037335029833,-15,8,35
0.69258870963946,0.162244342830727,0.121638297453927,-0,-26,32
0.597339109332963,0.039444583382826,0.0390512053311291,-0,-20,41
0.519273829386884,-0.0773523806148809,-0.0527235901953152,3,29,-26
0.676084408483405,0.168951337181297,0.0795004681312099,3,-17,32
0.639526819635506,0.131432159248661,0.0506075752828804,-9,-23,44
0.503842910673906,0.122901813809378,-0.0364681526319332,-15,11,44
0.516544934667572,-0.112974411764418,-0.0419712154608321,9,14,-20
0.516544934667572,0.114611298519749,0.052445492238299,-9,-41,20
0.65605159280822,0.217323413355919,0.040236657787588,0,-29,41
0.609351555643419,-0.103755064275357,-0.0526549997908038,-3,8,-20
0.552685352731513,0.128240527738989,-0.0544278453006984,-6,14,5
0.521859103447953,0.0183578976403913,0.0463505906666746,-15,-32,17
0.686792278695721,0.172304718332867,-0.027576408950527,-3,26,8
0.585683843194224,-0.180246443895939,0.0512638929586155,12,-29,-11
0.676846915626342,-0.173892417056471,-0.0457847360497206,-9,23,-32
0.694138564683351,0.0857482134083606,-0.0381255588327442,15,14,26
0.632425717097522,-0.064869421784405,-0.123403510014429,9,41,-5
0.572655116126977,0.127695572617215,0.0722587552280321,6,-23,23
0.6998284332577,-0.110072370481444,-0.0972174601705212,3,14,-14
0.678059362325244,-0.222823083320915,0.0868420209978516,-9,-44,-38
0.639526819635506,0.206322846373698,0.0409855521474565,-0,-11,5
0.698947420266487,-0.0517337177550648,0.134068861053189,12,-5,-8
0.687360710034378,-0.165841463620402,-0.130080131170849,-15,8,-11
0.69258870963946,-0.232509563318233,0.134938063944272,-6,-23,-38
0.613820365886115,0.0306535783311439,-0.0503223940192517,0,17,5
0.698947420266487,0.130945354034876,0.137111414466057,-9,-26,11
0.654999918387629,0.0640720619784077,0.0790361294407534,-9,-35,17
0.690961763893675,-0.233689222302295,0.121201615408205,9,-35,-41
0.588108391080857,-0.157482254545692,0.0132220562938596,-3,-32,-14
0.534667045367191,-0.0592303882420727,-0.0169412560646074,0,23,-26
0.535766814044818,0.151041293343464,-0.061539370458028,3,14,38
0.572655116126977,0.129409139660029,0.0625929099569007,-9,-20,5
