X,Y,Z,Roll,Pitch,Yaw
0.568777826201442,-0.0158371887020509,0.0238996312191794,-9,-5,-44
0.632337995734937,0.108613666567479,0.064735345644099,-0,-5,32
0.629434840173122,0.103283684646005,-0.0488495708237815,-3,20,29
0.569311430344994,-0.0382495125004273,0.0155472705102539,12,-23,-26
0.682263715965364,-0.101506336966121,-0.118766500848768,-3,38,-20
0.53084649487142,0.0131929340192188,-0.0375037028607081,-3,41,26
0.644150450878171,-0.152494915710283,0.0316396732587654,3,-23,-11
0.649205871838942,0.149368202953889,-0.129917333678684,-6,26,5
0.610661825414697,0.118031787034383,0.0851291818809932,-12,-32,11
0.632337995734937,-0.172120847144399,-0.110108573494223,-12,26,-23
0.639562704954726,-0.100546914060343,0.0267696940429122,0,-11,-5
0.481298930488753,-0.128578123422958,-0.0260018185637538,-9,14,-35
0.62105486032136,0.0416877025159523,0.0850485311946958,3,-8,41
0.505767671151436,-0.0277503198401143,-0.0301894074606407,6,38,-14
0.594021939874968,0.183372292932104,0.0534122958338108,3,-17,14
0.682263715965364,-0.119793180465021,0.116418933972722,15,-32,-8
0.610127800867733,0.0818352195509778,-0.0685265876818974,0,35,26
0.689100684669875,0.168613923495455,-0.0749192591518937,-3,5,8
0.45716535189063,-0.0782898817932923,-0.0167616294819429,3,35,-5
0.511935982661613,-0.0896414719559783,-0.0571470301176305,12,23,-17
0.653995568254103,0.19003913460685,-0.0865854012441747,3,32,8
0.695607247184921,-0.0860798590856881,0.137207154028515,0,-17,-14
0.504440720839646,-0.0449905104104604,-0.043330065577316,-12,41,-44
0.610127800867733,-0.149557848372272,-0.097589144938153,-9,5,-35
0.546635654978198,0.0530552311022143,0.0615296834078093,0,-41,38
0.676830164628068,0.0833600687568791,0.0558339509638912,0,-20,11
0.590656083683841,0.0398315112864202,0.0298734417879209,9,-38,38
0.575824110143985,0.0315065889865775,0.099360022267511,15,-5,23
0.629434840173122,0.126271549565872,0.0680875024087438,12,-8,35
0.646010762330935,-0.070624603653568,-0.094833136492447,-3,44,-35
0.668861194659818,-0.0548279815271841,0.0594166098031746,12,-41,-11
0.62176307959966,0.194622574603829,-0.0999938802268117,-9,20,23
0.640789925710857,0.0501513083379563,0.0833393543950392,9,-35,5
0.670608322983184,-0.0714365469980733,-0.0465826634336207,15,32,-5
0.680226866357988,-0.204690222705578,-0.0619869185845907,15,29,-41
0.594918030413831,-0.0702806196148084,-0.0863434022786536,9,29,-17
0.668861194659818,0.0947119117002035,-0.0605878534382862,3,14,38
0.505767671151436,-0.0907147522933164,0.0180397036542786,9,-14,-20
0.62105486032136,-0.0717485613346163,0.0354123890414842,-9,-41,-26
0.682263715965364,-0.231336136913298,0.126786987778038,-6,-23,-14
0.690462221823785,-0.135919807948365,-0.144062801581271,-9,32,-29
0.635072137175494,-0.0586616322475817,0.0827198246290853,3,-38,-41
0.6918249321305,-0.161935575952682,-0.0542108014370009,-3,14,-17
0.646646086894607,0.0979426607806259,0.0919560294160889,3,-35,29
0.64024117830883,-0.207773842574848,-0.0604108105262799,12,41,-32
0.524866480363948,0.0984950299426317,0.0163120862758835,-15,-32,41
0.632337995734937,-0.188359764692454,0.0590008936923545,12,-5,-41
0.64024117830883,-0.087169512974088,-0.0743414446483648,-0,17,-20
0.646010762330935,0.092495267156053,-0.0224893547948632,0,20,41
0.558822246872476,-0.0991918729109985,0.0547395293995552,-3,-23,-17
0.676830164628068,0.23938270550988,0.0978300222674862,9,-5,38
0.651082348467077,-0.0367709182524197,0.0280044482468843,12,-8,-11
0.656971959480525,-0.133651903862069,-0.0520089972505436,-9,32,-44
0.582380359016033,0.0445887139625443,-0.0940220545945853,6,23,11
0.610661825414697,-0.177824832414943,-0.0812115794677261,3,17,-41
0.590112665455379,0.119804431498658,0.0664347067581746,9,-23,44
0.587561874075029,0.17886248424663,-0.0712201309293731,0,23,32
0.657677315020908,0.0693255138154465,0.0502741072358892,-0,-11,41
0.631258534043808,0.0505394960228147,0.076781550798743,3,-26,32
0.686095921435207,0.0403775731057397,-0.12219457952512,-3,20,35
0.638005356397186,-0.0757228426357072,-0.00166838706153276,-0,17,-17
0.631258534043808,0.0818223786424246,-0.0300035124180154,-6,11,29
0.591244379267311,0.075990854227285,0.0799413295602626,-3,-32,29
0.58404620430073,0.0954488514831855,0.0664646839546224,-3,-41,17
0.605917654083434,0.063384501353525,-0.0516967983407022,-0,32,17
0.670608322983184,-0.0381021168305091,0.118811608189392,9,-29,-38
0.579951266761052,0.0159305944079739,0.0378490703117213,-0,-11,29
0.689796928864214,0.119976367457319,0.116027413141274,6,-14,29
0.690462221823785,-0.220013569778457,0.0804224763568617,-6,-32,-38
0.590656083683841,0.0614859593962926,0.011401788698503,12,-26,5
0.570755297953573,0.112504813666384,-0.0315924746106226,15,5,35
0.558168573339804,-0.166534589145509,-0.0698689141822971,-12,17,-8
0.524866480363948,-0.035132536838572,0.0554168419426171,-9,-23,-14
0.585253964226969,0.150101963805854,0.0663859700824158,-15,-44,35
0.678855666671368,0.0483315971523983,0.0308660053180194,-3,-44,11
0.64024117830883,-0.0607038233483726,-0.0986970265076848,-15,8,-32
0.677505721722852,-0.0837985764875129,0.0904989859838988,6,-32,-11
0.662639858040907,0.0110992592092032,0.113843735146303,3,-35,26
0.558168573339804,-0.165163524669827,0.0840970457378807,9,-17,-26
0.479279207076049,0.089030369586288,-0.0579680036922244,-12,14,17
0.597559237111972,0.119048122860781,-0.0824182502258358,12,5,17
0.62105486032136,-0.12122662934778,-0.068405268324067,-3,29,-14
0.550780058166469,-0.0573708423181475,-0.0516740989501686,-6,44,-44
0.55463604498866,0.0975801798236406,0.0690422357364887,-15,-44,38
0.697092037118276,-0.115958414126983,-0.068506076836546,15,17,-41
0.67420686782967,-0.130219030239108,0.13965097357723,15,-41,-41
0.67420686782967,-0.152900715856146,-0.0799693296386256,6,41,-23
0.610661825414697,-0.197391303989421,-0.0121357114297564,15,23,-17
0.682263715965364,-0.0735348876087948,-0.0372973400555703,15,29,-23
0.576948207109711,-0.110421202487249,0.0228243307274194,0,-23,-14
0.585253964226969,0.123761635648754,0.0964597499123212,0,-32,11
0.646646086894607,-0.0851590982373577,0.130905395863587,-15,-32,-44
0.696474902178992,-0.166118821405352,-0.101083110174598,3,38,-26
0.590656083683841,0.157219915856375,0.0359445300588636,12,-38,20
0.549251651142917,0.143935473740867,0.0494323936948001,-6,-8,5
0.552863294327561,0.151871832102674,0.0723757888560667,-9,-38,20
0.690462221823785,-0.21519954699424,0.0552145513895301,15,-20,-44
0.574481560539469,0.173638457369809,-0.0278599431509501,-9,14,44
0.626867692428052,0.179737234854744,0.0222338385292874,-9,-29,44
0.538282913326336,0.061220213048956,0.0422125941172838,-6,-14,5
