0.683201958333332,0.164152206912413,0.0757474055981193,-6,-29,17
0.685761280454239,-0.125932047817222,0.146343676805948,6,-11,-38
0.640687428467161,0.150399666985811,-0.0603133936607353,3,14,38
0.672041491603611,-0.179969248480654,-0.109975639293896,12,38,-23
0.642767498115888,-0.196559713324301,0.0473278050233786,-9,-26,-32
0.551745945478627,0.0504514977110305,-0.0393129449247476,0,8,14
0.727875133693571,0.193497199432736,-0.0395070261598095,-0,8,17
0.707097576863729,0.131807219743987,0.13591751068092,15,-5,29
0.59618921090396,0.0731007234925014,-0.0813059715181152,6,17,20
0.645142995293841,0.0951532806291732,0.0255758551834044,-0,-23,26
0.705416397957599,-0.0206444903073454,0.0785488309037254,-3,-38,-44
0.705416397957599,-0.0909803395808654,-0.126013059457251,0,20,-41
0.716745188279215,-0.0700257404436201,0.126715803477796,-9,-14,-35
0.747267151666106,-0.0718950139756691,-0.105236517342586,-3,5,-17
0.451124131929757,0.017785682237218,0.0254487592328514,-0,-5,38
0.747267151666106,-0.152349025156364,-0.013669878934829,-9,26,-29
0.733465190462943,-0.185122832899118,0.10940712733696,12,-8,-44
0.502411210242214,0.0647413534461522,-0.0506922094362085,9,17,41
0.745639962361645,-0.277481845366793,-0.0393760165803333,12,8,-29
0.469216998309943,0.113996552233413,0.0108355936720783,3,-14,23
0.683909246718448,-0.126949099140586,-0.0846958336934996,3,35,-44
0.614650235939445,-0.0658908815934437,-0.0560400028464923,6,29,-14
0.630573485614937,0.111771841619043,0.107371040592994,-12,-26,44
0.600110477082735,-0.192045620696216,0.0830791192471992,-12,-17,-38
0.674667348346714,-0.038869236390072,0.128048569634772,-3,-41,-44
0.621891216153622,0.0116190213225183,0.0111208891026394,-12,-20,11
0.467481155859666,-0.100099088956056,-0.0335419582466475,-9,29,-5
0.681844435093068,0.0690944058554006,0.0760064024856907,6,-14,26
0.588609529398979,0.140302851408399,-0.0711302392695514,9,5,35
0.526183797468705,0.141758211105464,0.0450981587607278,-9,-41,5
0.747267151666106,-0.200168673372755,0.167426885510308,9,-11,-26
0.685761280454239,-0.208942891028175,-0.0855159222425111,9,26,-38
0.630573485614937,-0.0582520585859304,0.0259968070313976,-9,-11,-17
0.739322335288522,-0.119005553655039,0.105471621728763,-0,-26,-23
0.601745588101043,-0.194134257850774,-0.0268410178307622,6,26,-26
0.68789545593495,-0.077314886456877,-0.0475189949141481,15,20,-32
0.588609529398979,0.152842961804441,-0.0293456376124484,-0,14,20
0.716745188279215,0.247501462501902,0.0137607317765019,15,-41,41
0.59618921090396,-0.0574422696974545,-0.0877576141851145,-12,29,-11
0.713801513641757,0.176230397556181,-0.116963128323383,12,8,8
0.580677922325747,-0.110900961182112,-0.0776461084209682,12,29,-23
0.727875133693571,0.16702167414643,-0.155020323483859,-6,23,8
0.683201958333332,0.240162256436794,-0.107381237782474,-0,11,23
0.647101147689236,0.128157847698968,-0.09736735878647,9,20,17
0.658141890017957,-0.217189897660342,-0.0858122214393551,3,14,-44
0.718692311188089,0.215030428009859,-0.118634676502434,-6,14,32
0.59618921090396,0.0683687972540207,0.0409436256666012,0,-41,29
0.614650235939445,-0.0503219893441524,-0.0841474220326665,12,29,-35
0.651553594799314,0.127682324817306,-0.118074660897365,6,29,26
0.723201065956233,-0.25847639530053,0.138240634870831,-0,-26,-26
0.653662416168666,0.159617840864554,0.0954489890239417,9,-14,29
0.716745188279215,0.071166556120626,-0.0620593937301459,0,8,20
0.736608258018294,0.114028540738286,0.0474608617311266,6,-8,17
0.598170247404977,0.0225965261603461,-0.0509051473933752,-0,5,8
0.511095774888973,0.0446283322720243,-0.0298742593144993,-3,5,14
0.68635583017721,-0.192222479378388,0.121384976538434,-9,-8,-35
0.598170247404977,0.0436304992128975,0.110022537864871,9,-17,29
0.522699369071515,-0.0922636008891091,0.0130859256209022,-15,-23,-26
0.697841059204131,-0.220083899519785,0.126383424096784,-6,-41,-20
0.632555408646921,-0.157253687293679,-0.0254601032430007,12,11,-35
0.588609529398979,-0.151285640012872,0.105211613917981,-15,-44,-11
0.675263269643856,0.136620398875127,-0.0743424187300479,9,38,17
0.736608258018294,-0.100763771682348,-0.161110012039464,-3,32,-41
0.614650235939445,0.201018630883462,0.107934657563065,-6,-5,23
0.653662416168666,0.103818460779892,0.119193752792616,15,-23,41
0.60244110151802,-0.0318669762401102,-0.079770765343742,-3,29,-20
0.574150233957694,0.0776139347951156,0.0411450246600882,-12,-35,38
0.708778617694833,0.117713921038942,0.0912136761127591,-9,-14,11
0.737265511392876,-0.108688768775294,-0.0506320325730614,9,14,-26
0.717360098287603,-0.0757905408233744,-0.0874286691186868,15,41,-11
0.681844435093068,-0.157088459344759,0.0467645600511542,-3,-38,-20
0.726314289802105,-0.0596638781514297,0.132578842869731,6,-29,-32
0.720441451742439,-0.181759208732837,0.0914728008008069,15,-17,-20
0.600110477082735,0.197200441739228,0.0504832812213896,-0,-8,23
0.618919233036026,0.0900714082053755,-0.0325998895163448,-15,38,23
0.668724625803194,-0.108847918748381,-0.0851024669481096,-6,44,-32
0.685761280454239,0.167844095496414,0.0968791262693163,-15,-17,8
0.707097576863729,-0.166946918503803,0.129312896265305,0,-23,-8
0.722538048479821,-0.20736116820318,-0.0578683957928878,-0,26,-38
0.727875133693571,-0.204836897272954,-0.0617237631833149,-3,29,-32
0.627869010680049,0.0837594226042867,0.0555168466756956,-3,-23,20
0.491583324520692,-0.0802173662882412,0.0199274201642912,6,-41,-8
0.54471033884584,0.0263615752693622,-0.0250133791739848,3,35,14
0.659660036062695,-0.0577510303424388,0.0878966577698204,-9,-11,-29
0.630573485614937,0.0154448684604653,0.0941412143688335,-6,-23,26
0.585046344825334,-0.136481636677188,0.0372804076721614,0,-41,-17
0.642767498115888,0.106877196376654,0.0968536709211093,-0,-38,20
0.713801513641757,-0.0632337834534124,-0.0457949404664256,0,41,-26
0.665946655751135,0.114292416843435,-0.114405181332338,3,17,32
0.68635583017721,0.137362997203602,-0.0496396125079226,3,35,17
0.71494526659079,-0.170161967995428,0.113921874397501,-3,-38,-38
0.698706458528009,0.140955488333324,0.0777144700055009,-3,-20,5
0.713801513641757,0.253429503868712,-0.125163814765811,-3,17,5
0.598170247404977,-0.114648480536398,0.0887774731459821,-0,-17,-29
0.68789545593495,0.213581408463157,-0.0727330211476599,-9,14,14
0.68789545593495,0.191883840881482,0.043104004061813,-15,-20,23
0.512195078211828,-0.0206165076767707,0.041958614905519,3,-20,-32
0.560972327508095,-0.172079302203629,0.0790176793350626,3,-11,-29
0.660439060916034,0.109712605637437,-0.12164023455852,-3,38,14
0.683909246718448,-0.177785504816557,-0.0914831834344823,9,29,-38
0.659660036062695,-0.161294534557964,-0.0581857280063126,-3,5,-20
0.531497219480697,0.155307352140777,0.0286574244910907,-6,-35,38
0.65464617874844,0.0893467702315553,0.0449643059696048,0,-20,23
0.551745945478627,-0.143305870560271,0.037829674677626,-0,-35,-32
0.663247422826114,0.218264216272311,-0.054910323231635,6,11,44
0.735134266165556,0.221704660589411,-0.0858792535557791,3,23,11
0.740141156077919,0.220524291413666,-0.0743310530938655,12,35,14
0.581537276223119,-0.151871132570039,0.0655598573486867,-9,-32,-26
0.719246681150341,0.0979671270207962,0.0830353478531163,-3,-41,20
0.497462375428884,0.0423089223442073,0.0541580567003166,-9,-17,20
0.707097576863729,-0.125837121036448,-0.0555153763100061,-9,14,-8
0.745639962361645,-0.235279343440279,0.163376062362837,9,-32,-35
0.627869010680049,-0.126438058570106,0.0603356561740586,6,-23,-44
0.649072289064832,0.187917774747339,0.0316444852359894,6,-17,23
0.494534008042142,0.037596986274646,0.0655076420182293,-6,-32,20
0.733465190462943,-0.0653456189636435,-0.0819154872586076,6,5,-38
0.593880233186251,0.0995602303481543,-0.0663735642267249,12,11,14
0.745639962361645,-0.249220911936339,0.157783228206538,-6,-5,-32
0.562725008523814,0.149115310226995,0.0105572470821727,-9,-35,38
0.719246681150341,-0.207804342609992,0.129457032237842,6,-5,-44
0.681844435093068,-0.163206633923226,0.101935797184204,3,-11,-23
0.667656205609682,0.124695941148233,-0.0723674628257787,9,38,5
0.719246681150341,-0.264886266235818,-0.127821440155589,-3,35,-8
0.650911858287984,-0.168045037829607,0.0602990352188138,-9,-29,-41
