0.472588883035951,-0.073892774525785,-0.039594502405198,0,41,-26
0.74860757659646,-0.124668905156496,-0.156415715984088,6,5,-5
0.611966117798348,-0.10237916934253,-0.0400439235698395,3,26,-20
0.644833966308134,-0.0554176475750201,0.118597040789208,-0,-29,-35
0.618338319197601,-0.118732634389559,0.113806174361258,12,-38,-11
0.706119955246629,0.143525757717776,0.031992789857624,-6,-11,35
0.703741013230659,0.0871294303419565,0.11637639893795,-6,-17,5
0.673790669805825,-0.195254926266817,-0.0800210917504883,6,11,-26
0.734038637814635,-0.074624967879831,-0.0821339101158627,15,38,-20
0.665275329803071,0.191891582956392,-0.0765003488125453,6,5,11
0.658138810729893,0.223280283836343,0.0597499946090503,-6,-8,5
0.7243675355788,0.0317491927901945,0.103865881674518,-6,-35,35
0.733410343022044,-0.124278063044076,-0.13327769502117,9,38,-11
0.611966117798348,-0.0876569363136933,-0.0818717841814608,3,35,-38
0.550454170308227,-0.159241501799248,-0.0498814776163126,-15,29,-14
0.507207815709744,-0.110676553284989,0.0658540322418448,-6,-17,-35
0.658933728477647,-0.0997019756666382,-0.0516505169610746,-6,26,-29
0.616175509748686,-0.126559090832497,-0.0336727101302697,-6,11,-11
0.697581939527857,0.0930906830987382,0.111644219382697,-3,-32,35
0.625717867221852,-0.153118244224824,0.0166037849021911,-9,-20,-23
0.654682163252599,0.0721402297674543,0.118830243561272,12,-11,44
0.590388056454494,0.18012053144863,0.0306985062769792,9,-32,38
0.647541977920816,0.0710587224306175,-0.0279817631665046,-15,44,23
0.552212327296588,0.0251404890035494,0.0767983516293878,9,-11,14
0.629253963923217,-0.027559987195421,0.0998713836190019,-9,-23,-41
0.746006266720523,0.105037776111514,0.152935233263118,-15,-20,23
0.714130844108448,-0.0997053115293977,-0.0984511393720498,-0,29,-38
0.738445104827192,-0.102584767509874,-0.0327811658263393,0,38,-17
0.669039413386196,0.0967342838663614,0.118920705513317,-3,-11,20
0.610991219618501,-0.200176544001256,-0.0814148655754374,12,11,-23
0.667001306928299,0.0652724781720036,0.0520738350636794,-9,-29,17
0.649767696350627,-0.10974303387357,0.051657044223981,-9,-35,-8
0.613515324866967,-0.119018587552962,-0.0571849621859568,-6,38,-35
0.674661756822402,-0.118157354630439,0.139120077168629,12,-5,-32
0.614403583560791,0.139937960200615,-0.104887061620445,-9,32,11
0.509260376496771,0.0716616269990434,0.0522504340936459,12,-17,17
0.739761091337452,0.228615535401276,-0.098031352126251,-6,26,35
0.658138810729893,0.191897239311699,0.0904609100901001,6,-29,14
0.579454110120602,0.14926677287657,0.0834259285686365,6,-23,14
0.489272052273109,0.0360470163052593,-0.0269896156859215,-15,8,44
0.72927770119681,-0.085239040646206,-0.103671259479934,-12,23,-38
0.665275329803071,0.199972874949473,-0.122490049339325,-6,8,11
0.697581939527857,-0.0755866147204351,-0.110682008909818,15,38,-41
0.65047618651922,-0.101508198773415,0.0493088049845882,-12,-44,-38
0.616699603980274,-0.125834534729929,0.0904158711562297,-9,-41,-5
0.621065316072488,0.0515887986231125,0.0433761827282665,15,-44,8
0.610991219618501,-0.0737873513813661,0.0944992460602219,15,-38,-11
0.589445004368842,-0.140760555155769,0.0464101382475699,-9,-26,-29
0.553958804278542,0.0559218890819861,-0.0804042482204729,0,35,5
0.7450899179677,0.0670507287293478,0.146674386636309,3,-11,14
0.72927770119681,-0.137193667998231,-0.123766104467541,-9,11,-41
0.705502383123007,0.0742499114790388,0.077630028226188,-3,-14,17
0.632888501844725,-0.153107986409376,0.118120890829538,-15,-11,-11
0.733410343022044,0.228399459822342,-0.0978301600633421,-12,8,32
0.658138810729893,-0.219406716103981,-0.057607301633166,9,41,-35
0.658933728477647,0.083271563081341,-0.0433202058056203,3,26,11
0.613515324866967,-0.0933075269744916,-0.0615459343535319,-0,8,-8
0.72927770119681,-0.0709802074292309,0.0922173602819706,-0,-23,-8
0.707275845518606,0.0785762968297175,-0.146051536368691,15,14,38
0.721978918165605,-0.161842285853745,0.133499755646637,-6,-20,-41
0.614403583560791,-0.0696335311641127,0.0114407107889707,12,-41,-14
0.49093725824287,0.0687873593895036,0.028031863876239,9,-8,29
0.595146335757696,-0.0958458888354821,0.0134710127372169,-15,-8,-5
0.538759946637021,-0.0388525666184275,0.0464559644209663,9,-26,-26
0.65047618651922,0.102337412835396,0.112539582956904,0,-26,26
0.560936742579463,0.0390007136847532,0.0915845532316643,6,-44,8
0.551500031404356,-0.0403948579103381,0.0224388421425275,-6,-11,-32
0.726710177547476,0.254720280396325,0.16414047540269,-9,-44,8
0.619733311448595,-0.11311512773854,-0.092517128772369,-0,5,-20
0.74860757659646,-0.214726402107635,-0.048471262274839,12,11,-20
0.644833966308134,0.217195836942454,-0.0553146589164352,-15,35,35
0.738445104827192,-0.159317690041393,0.0389238737296508,15,-14,-44
0.720835405654999,0.253457369464601,-0.137637673596018,-0,8,29
0.629253963923217,-0.180737562078631,-0.0584037390980738,-3,35,-11
0.678294932306866,0.201877189892221,-0.136755778821811,-15,23,11
0.560936742579463,0.0622717676983213,-0.0252442922206211,0,11,32
0.692231714352355,0.2252154104422,0.130828246191557,6,-20,35
0.736036137581205,-0.232879997675943,-0.126811294460287,6,14,-41
0.493165945142348,0.0868506727599467,0.0286947105580782,3,-44,38
0.660839181871149,-0.201275038484895,-0.0260408492246425,6,29,-38
0.72927770119681,0.164384691559527,-0.0223203422744782,12,20,35
0.666024513801423,-0.23140543566161,0.0930018134183956,-0,-35,-44
0.478132222853715,0.116191669314078,0.0385230991154475,-12,-5,29
