X,Y,Z,Roll,Pitch,Yaw
0.518583671276066,0.050604957262351,-0.0331092042414653,-0,32,20
0.692160530901831,0.0769662615863618,0.0312733709614605,-9,-11,20
0.668396359572748,-0.0711122665785591,-0.0391442778066689,-9,38,-20
0.623716854142861,0.137102359269462,-0.0486039173994475,-12,11,11
0.557700100585265,0.103360025187714,0.0499097722493279,0,-17,8
0.520716291619217,0.0782515299893309,-0.0436947586907827,-3,23,29
0.572484019839698,-0.150295475101548,-0.0725156242179443,12,38,-23
0.603368343251047,0.0907787455554377,-0.111951600879809,15,5,5
0.484896538385912,-0.103343028962407,0.0132133197354842,15,-32,-17
0.636351226233167,0.0482827863196824,-0.0361893045011302,-3,17,41
0.633957093892716,-0.209618613434092,0.100575123041525,9,-32,-35
0.485891112679878,-0.112564771866271,-0.0135819888188942,-0,35,-20
0.629683108865042,0.0925807938240627,0.0679092579032887,0,-32,32
0.697558138965044,0.252313376326393,-0.079603045056273,12,29,8
0.607114768607954,0.083989127801022,0.0939451013451173,-3,-44,41
0.600578472393578,-0.0861405248073057,-0.0386386374318174,15,23,-38
0.52616578653692,0.0670285972704303,-0.0626340439516872,-9,41,26
0.642439137084729,-0.141061555355542,0.0918048987348111,-3,-8,-5
0.613986610627299,-0.0978537068270549,0.0316381984917792,12,-17,-17
0.585876953144889,-0.103023892997149,0.0600034081085351,-12,-11,-32
0.636351226233167,0.158969998228632,-0.0771232416100645,-6,20,44
0.561822958986306,0.0541522535534171,0.077191316558871,-6,-26,26
0.677473462364511,-0.117541382289619,-0.128941755640788,-15,29,-5
0.677473462364511,-0.211668950588311,0.0682596887275827,0,-23,-8
0.665412649882298,-0.0704080127082084,-0.124676959594427,-12,17,-23
0.517249206828467,0.0523592754752609,-0.0375713977365884,-9,29,26
0.609326316857627,0.152967231063915,-0.0847480568587057,3,20,17
0.648633895822943,0.0414360997572557,0.111351838516319,-12,-35,11
0.571085791073843,-0.0917529257152619,0.0816994118966239,-15,-44,-44
0.62498126240843,0.199684740580623,-0.0786957829032885,-9,26,44
0.682326550450935,0.0252215465879949,-0.0410016266201034,-12,20,41
0.614504622074635,0.148029101946906,0.11678886350815,-3,-8,8
0.678101121323948,-0.240190122974582,0.0445593989605503,-3,-5,-11
0.678101121323948,-0.239341235969138,0.118776707146363,-0,-11,-14
0.69673412344471,-0.189477264079447,-0.0707084807444614,-0,29,-26
0.479470174914041,0.0844386396066542,0.0348134036939035,-0,-17,23
0.666021709851573,-0.175829299998209,-0.0672730167313899,-6,32,-23
0.600578472393578,-0.176056285210473,0.0676568658332619,6,-17,-26
0.696099034732116,0.199347667460481,0.076859086297299,12,-44,32
0.587214573302042,0.0568380372710524,-0.0273047509499207,-9,14,32
0.49428218812814,-0.0644142935047186,0.0543502491493665,-0,-32,-23
0.656275594392181,0.132128537068373,0.102208981851137,0,-17,17
0.697558138965044,0.238740891527684,0.0326632838737867,-0,-35,32
0.603368343251047,-0.098423967344522,0.0185120468440263,-15,-8,-20
0.588596733992598,-0.0876938559161133,-0.0383967675782905,0,41,-14
0.677473462364511,-0.0899288104863976,-0.0661842933068653,-12,26,-41
0.543692845156877,0.152788826207751,0.0825279890336006,-12,-44,20
0.6220763496091,-0.133618050985525,0.0727425083806665,15,-5,-38
0.509424323990979,-0.0971843387912363,-0.0590383224567659,3,32,-14
0.686740894078192,-0.0517760752312662,-0.107753541038777,-0,23,-20
0.618185335320754,0.172980712786195,0.0353581569799126,-9,-32,8
0.601443502163604,0.158673597533509,0.0369602995088522,-15,-23,17
0.639618632962226,-0.0537562333945778,0.0792931119260917,12,-26,-38
