0.642102841850538,-0.0507043754847944,0.0180089957828126,15,-29,-5
0.562723949492222,0.118872746622617,0.0587498120019164,6,-32,29
0.692345312571718,0.0705732472444799,0.127384775549236,-15,-17,23
0.700130691245262,0.165627529639683,0.114234838160372,0,-17,44
0.646527356452838,-0.22177005519914,-0.0277917553533714,15,38,-38
0.707610804035732,-0.115594097193996,0.0974833105848493,6,-14,-38
0.606626863384584,-0.166608243650357,-0.0415114789772607,9,35,-5
0.676032121037096,0.0781596651488856,0.0649335530774548,-3,-41,38
0.674921514867509,0.193604033625115,0.111148916936899,-9,-26,20
0.55680079465457,0.166328239306988,0.0499501625107807,-12,-29,29
0.597888866269988,0.0959855147562061,0.0343702453752808,-9,-20,41
0.655292112523681,0.0341245062934277,-0.123674141319259,6,44,14
0.729246357819032,0.0700904224621742,0.0411312321417009,9,-8,17
0.692345312571718,0.241587854612746,-0.115222503146628,9,11,38
0.545891711836086,-0.109395745674283,0.0843022138225009,-15,-23,-41
0.656432082568869,-0.116933646401384,-0.0794144942065738,-0,11,-20
0.594908759168639,-0.135853509498437,0.0999140659678402,-12,-5,-17
0.731110545470543,-0.159384454693526,-0.0498157546264752,-15,38,-44
0.654754228659681,-0.0813731195930829,-0.106525851259364,0,41,-35
0.729246357819032,0.141507660664849,0.121170003826574,-0,-44,14
0.597888866269988,0.0516420306663485,0.0589348329594543,-6,-26,32
0.510120785235332,0.143420733583444,0.0706999414607117,15,-41,17
0.588706387834638,-0.0770927359706107,-0.0911364727837166,-15,35,-17
0.563366070988393,-0.140915312790795,0.0282050002322984,9,-14,-11
0.586594987859769,0.185723781991339,0.0616124740449124,-12,-32,35
0.510797742955205,0.143847098250468,-0.0327801241354418,-12,8,38
0.550138327328283,-0.123340832268557,-0.0847728551027066,12,20,-35
0.736212546054195,-0.218304475978737,0.0493226600374712,6,-44,-44
0.645842409933418,-0.0290219101695822,0.0607604595736043,12,-17,-5
0.739041703454537,-0.261789785264136,-0.0364826112304286,15,17,-38
0.559342247101303,-0.0261131606153183,-0.0664617123299826,-3,41,-29
0.583803425711393,0.158947241904476,0.0171990864523,6,-26,14
0.690031697418932,-0.249807470379131,0.0831672971804974,-0,-44,-17
0.654754228659681,0.0961137524670975,-0.0395674518675229,-3,8,5
0.621374220953696,-0.0510156463476034,0.0306791336996091,-15,-44,-20
0.613351245184548,-0.166966388303409,0.0269418275695963,15,-32,-29
0.650833507931029,0.172085483596362,0.057749070860509,-0,-32,44
0.730096180909265,-0.157084734803298,0.0765669711391572,12,-11,-32
0.745916336383213,-0.192678863674648,-0.16321189186597,6,23,-38
0.562723949492222,0.0838029045061725,0.0566202041375436,-9,-29,35
0.491349127941421,0.0731325609691575,-0.0266083612227678,-9,26,8
0.51941569389657,0.0294193731487847,-0.0264617532509733,-0,35,35
0.598661780947177,0.0239282307470133,-0.0580478667044024,15,14,29
0.588706387834638,0.172635818627103,-0.027033077649241,-0,17,26
0.615472066991772,0.0393989043852703,0.0767532713311441,6,-5,17
0.74859814331791,-0.0410868893514906,0.112947520392099,6,-8,-26
0.645842409933418,-0.127871860814054,0.078687089579614,9,-11,-44
0.651344982842664,-0.141466711936704,0.0509205433126964,-3,-41,-14
0.597103070014407,-0.0659291840053277,0.0993609591238666,-3,-14,-29
0.700130691245262,0.206835098154932,-0.0731306079692655,-6,5,38
0.703924671820305,0.249507372229299,0.0543568432603141,-0,-29,44
0.592990979035801,-0.120664116679835,0.0459730645772187,0,-20,-17
