X,Y,Z,Roll,Pitch,Yaw
0.637552088475708,-0.0405618673943741,0.0519226335896269,12,-26,-8
0.581259803014422,-0.0700190137551837,0.0401662673923244,-15,-17,-8
0.523207005072849,-0.0569825234150895,0.026823191987772,-15,-5,-14
0.660327329281537,0.208723671305618,0.11711315205555,6,-29,32
0.649830029055465,-0.0764427249245045,0.011634359237839,-6,-23,-32
0.658967605464115,-0.0658311901811153,0.0647349853712921,-3,-20,-8
0.585992748933138,0.0992290510767261,-0.0648481800835573,-9,44,8
0.592526578253813,0.18633412257159,-0.0971025817088353,-3,14,14
0.698862198315425,-0.101201317290733,0.0274938065041912,-0,-32,-38
0.661972959364851,0.111388633440837,0.0846711550473712,-9,-41,35
0.649830029055465,0.064773993970872,-0.107625325474935,-15,5,8
0.666103952279496,-0.0638269301687775,-0.0799820102171578,9,23,-23
0.579694444507449,0.14126236839973,0.0988015956559272,9,-26,35
0.687194037622443,0.197880841448076,0.0259935340784738,-12,-38,32
0.628554145380965,0.189147392929929,-0.0896940373266324,3,14,35
0.519069051254775,0.121315509913799,-0.0332466428088192,-6,5,35
0.664036397140612,0.0277774157129107,-0.0922791859832851,-9,8,38
0.647100855205824,-0.162272715347266,-0.0791592860468721,0,32,-41
0.607447605145524,-0.201104205259489,0.0433492190362469,15,-44,-35
0.697964359722318,0.161378928226473,-0.0183937198561661,-9,35,38
0.562328028376656,-0.142434697282462,0.0573670515896666,-9,-29,-29
0.495032673755686,0.0990929337650824,0.0219832631512634,-9,-29,8
0.506788843667211,-0.0729121027500236,-0.0650321855525642,15,44,-20
0.631555322817942,-0.100296795001528,0.0152592814508337,0,-38,-17
0.649056398452634,-0.11271959289802,0.0543095820393605,-3,-29,-11
0.638454087713774,0.0211991167258851,-0.080048239215926,-6,8,35
0.689862596708076,-0.16917181699914,-0.0519822504117135,12,17,-26
0.568369061936036,0.137208179739272,0.0665046778743028,3,-32,20
0.673178133607618,0.0548382443979858,0.0266836961735683,-0,-38,20
0.666103952279496,-0.0729942700942658,-0.0648250510905364,12,11,-20
0.688969153011462,-0.203587960284736,0.0370395378742077,-0,-38,-23
0.639593957785244,-0.0810246331520713,0.0755134146521115,6,-29,-5
0.475337172611257,-0.0303371015749748,-0.0225968739758655,-15,32,-14
0.639593957785244,-0.0617104891003186,0.0474123525646402,9,-5,-38
0.649830029055465,0.104321035786084,-0.0684591956426313,-15,8,23
0.607447605145524,-0.184841782369265,0.0429517692482468,-9,-17,-32
0.618236282455823,0.118696746013658,-0.0468415186482547,-0,5,29
0.631555322817942,0.172317037637273,0.113337922642106,-9,-23,44
0.638454087713774,0.19143388084688,0.0929381779795035,9,-14,11
0.592526578253813,-0.0658525349331308,-0.0550620067802206,9,11,-38
0.673178133607618,-0.149304061094555,0.0635513837653174,9,-11,-14
0.581259803014422,-0.155794503496638,-0.0294995852368031,-0,20,-41
0.533007071053075,-0.143712449259294,-0.0346201026778214,-3,41,-17
0.523797391770227,0.136376999116864,-0.0385431411682545,-12,35,26
0.661972959364851,0.150416054254095,-0.0498178647420179,-12,44,8
0.515652748514935,-0.0712445144962637,-0.0204658650382765,-9,41,-38
