X,Y,Z,Roll,Pitch,Yaw
0.498805473849743,0.0262553748461397,-0.0455379455253805,3,26,38
0.669521280080015,-0.181918764800379,0.107652808938257,-9,-5,-32
0.530659872339797,0.126671490147313,0.070406664698577,12,-5,29
0.606663872500873,-0.121431129906582,0.0460979060838785,15,-5,-38
0.606663872500873,0.163862248191839,-0.0260355461341956,9,41,26
0.646533597332882,-0.171938961388326,0.0961847417466838,9,-14,-5
0.634020349819867,-0.131215102657217,-0.100423240476387,9,5,-14
0.548655357211343,-0.0793585047353407,-0.0230043307516954,3,20,-29
0.659766955000412,-0.149274413335432,-0.0640416304584087,12,41,-17
0.695930243519338,0.138689023255628,0.147230619363121,9,-11,29
0.67484681953432,-0.0282875526752705,0.0991387110970964,-3,-38,-35
0.47166909743022,-0.0874840743503208,0.0408940929541298,-3,-8,-38
0.595590463879526,0.0486032429856607,-0.0800149695922857,9,14,32
0.68162078318383,-0.158402067487844,0.0384802739974362,-6,-11,-44
0.647671277674667,-0.093481306305947,0.0947537541301043,-3,-32,-32
0.616715607450078,0.112349480696374,0.101427297050917,-12,-41,41
0.672757684638848,0.133812244018526,-0.117925620968472,-15,26,11
0.691658961337864,-0.236140524331157,0.143907018493957,-3,-5,-32
0.507938342948721,-0.0769997033021144,-0.0397754482996107,-15,38,-14
0.507228603330414,-0.140257815940331,0.0457674629820475,-3,-8,-44
0.553442924067601,-0.0672499532252301,0.0430827837918198,6,-29,-26
0.672757684638848,0.172611340124855,0.0315838163308824,12,-29,32
0.699879088876617,0.0564395087517911,0.0578951399684714,15,-5,17
0.648252035415169,0.159509989254569,0.050071902662002,-6,-23,26
0.557072057381408,-0.150661698649474,-0.0617781265100565,-9,8,-38
0.581684204443916,-0.0416480071823812,0.0876731294262754,3,-8,-29
0.545956358662727,0.0798947582701101,0.0167113344799753,-0,-14,11
0.553442924067601,-0.0853796018728995,0.0553060763825251,-3,-5,-23
0.655570141736441,-0.05164891589754,0.119731655962139,-0,-11,-35
0.581684204443916,0.125029880803377,0.0489529229110294,3,-17,8
0.572265086799087,0.0312093996072463,0.0434211053574092,-12,-44,35
0.511406349558429,0.0847141237092856,0.0643114599694365,3,-17,5
0.685987928249466,-0.225045468231213,0.0783928534448357,12,-32,-38
0.685356985526491,-0.241902152223675,-0.101561440595204,-6,14,-23
0.561275824326617,0.121242349223738,-0.0268088181931632,-6,41,38
0.611157231988102,0.136346707595344,0.0877758810996008,-6,-26,8
0.662593488870116,-0.182069879080751,0.0457227581188976,15,-17,-29
0.535832229101692,-0.0726602154675301,0.039953037073585,-9,-23,-5
0.521921232675574,0.0690641539867342,-0.0760308603180085,0,11,5
0.549755396164597,0.0375229529866462,-0.0484890681338995,6,29,44
0.613675263975822,-0.0823924239273202,-0.0250422620346919,-3,29,-41
0.68162078318383,0.242653138280904,-0.111507019554121,6,29,5
0.685987928249466,0.231022458522529,0.106683370894936,0,-26,35
0.691658961337864,0.216370509283319,0.119238294455507,-15,-38,35
0.595069834998023,-0.0448460202269758,-0.09250977746695,-3,29,-23
0.613675263975822,0.192904638546045,-0.0272952912344846,3,44,5
0.642988806362424,-0.10416854868814,-0.042090981616697,-0,32,-11
0.658613826038231,-0.104258103297733,-0.0582828573807872,-12,8,-26
0.634020349819867,0.118625709475298,0.113252127168835,9,-35,11
0.646533597332882,-0.20563455794774,-0.0669279985421964,-9,17,-14
0.487780920368465,-0.10248711859507,-0.0293944506642891,-3,44,-14
0.670643114012333,-0.0932576379551235,0.0555174410296291,15,-44,-11
0.553442924067601,0.0613907122994784,-0.0748587207075714,-3,44,20
0.514095507037097,-0.120191577684054,-0.0633888973983199,-3,8,-5
0.671420158512545,-0.187278441777004,-0.0505468316017245,3,8,-26
0.64907936019804,-0.165219494362583,-0.104541003110823,-15,26,-41
0.62867848166319,-0.149937898885354,0.0511291781835489,-0,-8,-8
0.627340827377695,-0.153900234424882,0.0574560965743733,-15,-23,-35
0.686629785565174,0.0409515922247162,-0.0335901275101921,-12,11,32
0.678691775512633,0.162628189995422,0.122475262485494,-9,-23,32
0.686629785565174,0.163006461821252,-0.0849355749824529,-9,20,8
0.575458899647498,-0.110755799300004,-0.0581798193494266,-6,32,-26
0.581684204443916,0.175711259354467,-0.0544405896170208,9,20,26
0.648252035415169,0.0557557297270639,-0.109427116306897,-12,14,35
0.679567480765195,-0.185041936827904,0.0734746945345769,-12,-32,-32
0.652038227370133,-0.179300643563646,0.112375464069027,9,-32,-44
0.640964424780701,0.211256918189534,0.109720292863139,0,-26,14
0.615150440142338,0.0531698289967978,0.0728995684017884,15,-32,44
0.650534068842919,-0.150256703309145,-0.0624676674517149,-3,35,-8
0.68162078318383,0.0995566894983195,0.0345635904336604,15,-38,38
0.606663872500873,0.113796705393001,-0.0392113706959229,-3,35,29
0.528086949424362,-0.139005772002454,-0.0527746362089575,0,14,-20
0.664372352129867,-0.125938625869501,0.0583493699150282,-3,-20,-38
0.55498716698942,-0.0973197325216113,0.0245903968980172,15,-8,-8
0.652873539473523,-0.0809471160834479,-0.123202720268521,12,32,-29
0.643968152906174,0.103653348767857,-0.106972691843364,9,8,14
0.643968152906174,-0.139373439688121,0.0982181510523775,15,-35,-32
0.634020349819867,-0.186229570214792,0.0899117814839126,-15,-29,-35
0.517366027857406,0.107624263739651,-0.0512130737417777,-6,29,35
0.613675263975822,0.0722280201682864,0.0850121650403176,0,-32,38
0.548655357211343,-0.0695730715954967,0.0717658298141333,-0,-29,-23
0.517366027857406,-0.0755229007233951,0.0705159769784526,-0,-35,-17
0.590748429952467,0.175450489161856,-0.0586278168278874,-15,17,44
0.670643114012333,-0.113480281002023,0.126771319240917,-15,-38,-20
0.668336511830188,-0.0396026249601916,0.0633822978501227,15,-41,-29
0.645349993838716,0.0704804264403216,-0.0215122655180508,-15,32,5
0.574033260810853,-0.121521000461789,-0.0794858306832216,3,41,-38
0.686629785565174,0.129436466194256,0.108676582588674,0,-44,35
0.590748429952467,-0.150342550840432,-0.0744920952557322,-12,5,-41
0.685987928249466,-0.193838294980164,0.0544109051737987,-3,-35,-23
0.664372352129867,-0.104217477940589,-0.127225218212909,-9,38,-20
0.615150440142338,0.102630054950027,-0.0717742174283578,12,35,29
0.660750544263653,0.0662505645496716,0.0602409792291802,15,-8,41
0.699043455559886,0.226268826826581,0.094459513972968,-9,-44,8
0.557798157398638,0.0642832444359495,0.0399088539992881,12,-17,41
0.645349993838716,-0.0288334163277147,-0.0863943369088739,9,32,-5
0.521921232675574,0.124979605933405,-0.03010508417343,12,32,20
0.699879088876617,-0.146854459491031,0.0914794383216083,-0,-23,-35
0.539811189703598,-0.102003345298231,0.0590882682069995,3,-8,-14
0.662593488870116,-0.196655380233179,0.0302921475021313,9,-11,-5
0.691658961337864,-0.0569916819941364,-0.0370436125052744,-12,23,-11
0.595590463879526,0.0380034981262362,-0.0756371723385792,15,32,35
0.592348986310624,0.0371727044515935,0.0957456670055391,6,-38,35
0.543859575084048,-0.12699743805723,0.0555874395883586,-6,-23,-38
0.689680072827617,0.113305227648134,0.0872685180084042,6,-29,11
0.659766955000412,-0.0886775557958041,0.0194393543885248,-0,-29,-41
0.688783305877076,0.178476337801136,0.0503806988356231,-3,-5,8
0.590748429952467,0.148500810985608,-0.0407423804166955,-9,23,20
0.655570141736441,0.159139695563957,0.0300861132404287,-0,-8,23
0.68162078318383,-0.119893493848001,0.0165480247693078,3,-41,-29
0.685987928249466,0.0881449325503427,-0.0894904471443624,-15,11,41
0.595069834998023,-0.0968069416016985,-0.0984308032299818,12,17,-32
0.523763209714483,-0.137606669447177,0.0478547699215344,0,-14,-8
0.47166909743022,-0.090784622059731,0.00893383574596912,-9,-5,-23
0.566150493520219,0.147565673351424,-0.0778246134055026,3,26,29
0.529300776677671,0.150944579155479,-0.049838198982912,-0,5,29
0.455828739101473,0.086461315542273,-0.029315555143138,-15,5,41
0.658023292551362,-0.0811912250611617,0.0386543068949253,3,-14,-11
0.595590463879526,-0.164849264015551,0.0909680428202251,-9,-29,-20
0.517366027857406,-0.106563934890875,0.0245596667745808,6,-38,-38
0.67484681953432,-0.127792306043206,0.041970835151826,-0,-44,-41
