X,Y,Z,Roll,Pitch,Yaw
0.600319968803253,0.125371648668075,-0.0735390736018552,-15,20,23
0.670973910488543,0.229203610101243,0.0334731879268231,-12,-5,20
0.644276768982514,-0.0937038789403431,0.124774723385516,-15,-38,-5
0.659655806812443,-0.186847101235889,0.0962720179618871,-6,-41,-8
0.670169917581713,-0.119851730375288,0.0860774657703175,-15,-38,-17
0.558443466926481,-0.127360124958128,0.0405758911837816,9,-20,-29
0.574467974370135,0.0982081494683102,0.0427329244847469,12,-35,23
0.582989266850976,0.0440181275186056,-0.0995921502373718,12,29,23
0.636592245346601,0.0900910465739976,-0.0494935642673916,-15,14,44
0.567876856718323,0.107290051758605,0.0183669552751078,-6,-11,8
0.638513619422544,0.172149136902863,-0.0203407952657511,0,32,38
0.636592245346601,-0.178606309806289,0.124217150042847,9,-20,-35
0.66116415977287,0.121975663987751,-0.053346128868567,-6,8,23
0.686788348630069,0.045893960145005,-0.0520121450701368,-6,23,11
0.547503835975245,-0.156562615054871,0.0605663934925391,-12,-17,-5
0.528049109769284,0.090380581168875,-0.0338276201390499,-12,35,44
0.679027815005553,-0.181940800920324,0.0400050892941229,-9,-41,-38
0.538017318745509,0.152314399055509,-0.0361140067762794,9,29,26
0.639695931078172,-0.0374772099565993,-0.101016945113462,0,20,-35
0.524446127164088,-0.112799421447896,-0.0121177034385457,12,26,-5
0.644276768982514,-0.119404697625554,-0.127577603592355,-15,23,-32
0.65066900926221,0.199043034737736,-0.0441580266719452,9,35,5
0.615536473033289,0.161086016669585,-0.0325102823437922,-15,8,41
0.648930229708836,-0.223966720771528,-0.110871056834458,9,44,-35
0.670169917581713,-0.099083627730229,-0.0920778648249995,3,29,-29
0.674467915802251,-0.131286476050721,-0.0990321543065822,3,29,-35
0.536759860127843,-0.126571599326396,-0.00832472751320269,-15,5,-11
0.661905757160772,-0.040802150750429,-0.103301987379813,-9,17,-38
0.693885930984133,-0.157766882679755,-0.0940571876343094,-6,26,-11
0.686788348630069,-0.16647709260699,0.0378407626937281,-12,-32,-35
0.56446436684062,0.148360550431154,-0.0174273971611143,-3,23,29
0.694411639409289,0.0569024517955389,0.101171690684996,-15,-32,8
0.655080830480742,-0.110161671785383,0.0795334285045904,9,-35,-38
0.655645916924052,0.11358104013124,-0.112513870145471,0,23,5
0.632004059280091,0.203169474005533,-0.101206053336207,12,23,38
0.692492608771031,0.192270520641653,0.145222461744965,-0,-41,35
0.661905757160772,0.111882945334181,0.104719278877635,9,-8,20
0.63388654935542,-0.123541750134985,0.0654718465772097,15,-23,-35
0.660404773610731,0.186016619363646,-0.111686770719961,3,35,17
0.622503708836837,0.128391547243157,-0.118872234541719,15,8,14
0.51773640509299,0.0687446080636159,0.0204001130331416,15,-29,8
0.582989266850976,-0.183465633000781,0.039876146408245,6,-29,-8
