X,Y,Z,Roll,Pitch,Yaw
0.694511297113356,-0.105225144227165,-0.0726597221955088,-0,23,-35
0.482642744719519,0.0159291221501554,-0.0103832193341976,15,8,35
0.673240130974354,0.224945552671687,-0.0753937563977027,3,41,5
0.610835387994245,-0.174825951199096,0.0289903810922307,-9,-32,-32
0.484374289137648,0.0508404312406094,-0.0396910137205248,-15,11,20
0.507288136139403,0.0938806472652032,-0.060151626590617,6,38,23
0.655634026999253,-0.11451818812544,0.0508620928157076,-15,-5,-14
0.488857043301783,-0.0678874921379358,-0.0624707985554342,-0,38,-35
0.468480478207381,0.06037060394635,-0.0147269779844888,-9,20,20
0.660035043513043,0.149399385166929,0.133309295944819,6,-44,35
0.642016319934738,-0.0498397409084925,-0.0890920744230047,-3,23,-11
0.664993749245472,0.0550993827508278,-0.121735456498805,12,5,17
0.691141413447713,-0.248604727536797,0.123033183403988,6,-23,-14
0.562346264978307,0.155314413514648,0.0766151362396231,-9,-8,38
0.680717641506419,0.103630040307865,0.0923921971305263,6,-5,23
0.642016319934738,-0.20228484095541,0.0470965961250338,-9,-20,-32
0.511602913498717,0.0107884312332396,-0.0352080832903234,-15,17,14
0.657936674885021,-0.135366762468129,-0.0435188436822921,-3,5,-5
0.639492129533191,-0.176091477587,0.106843985525836,6,-23,-5
0.674921723620154,-0.239055526860929,-0.071722957326908,-9,35,-20
0.606683619672995,0.148980505907775,-0.0554380107087263,12,29,17
0.667881449578474,0.0171447741766386,0.0443493837183775,-0,-44,26
0.599503001170342,-0.0454324677054383,-0.0738586633862992,15,17,-5
0.657936674885021,0.194994766453927,0.0945487845851805,-3,-29,44
0.59824860593651,0.138794326068751,-0.0526478099962693,-12,29,26
0.518890207891312,0.136678296175203,-0.0735144457600596,-6,41,8
0.472942461363157,0.0656969911574474,0.0206937784541038,15,-11,26
0.454910939743487,0.0822285680205639,0.0242567646192571,12,-32,26
0.640828948540892,-0.188568160251488,-0.105165028742062,-6,8,-26
0.501356981245168,0.0888009901627544,0.0496022457977281,-15,-29,44
0.637245712401929,0.0456728805725168,-0.0672488598745436,-3,44,26
0.474703414132565,-0.113143937510524,0.0522558153444307,-9,-26,-35
0.669392373068494,-0.0856831960301135,-0.121144641098606,0,44,-20
0.664133964093695,-0.155609491657932,0.075714816060373,9,-32,-35
0.670771061396787,0.104439861781967,-0.114517034132234,9,29,11
0.612076406861532,0.0777660456590055,0.0620455158273688,15,-5,44
0.62916269185651,-0.0993494417816144,-0.0934411622904676,-0,11,-41
0.485460474538237,0.0682412236381064,0.0085775203620266,-3,-35,32
0.630858382691345,0.0522261337757269,-0.0473301485875866,-15,5,23
0.643910283768825,0.183472031600648,0.0807856369020021,9,-35,5
0.635849715412612,0.126049179767155,0.126282640532496,-12,-38,11
0.620826603215613,0.154191448273155,-0.0835111327377706,6,38,32
0.667881449578474,-0.168387360550444,-0.0503429919383662,15,38,-38
0.549369127288647,0.159431557423389,0.0483323689657196,-6,-32,23
0.65660489620778,0.0705299118795282,-0.111117654619532,12,44,23
0.664133964093695,0.0869796134551508,-0.11700147734608,-9,14,23
0.562346264978307,0.0304328271007153,0.051227646943666,0,-17,38
0.561675851791771,0.131425083456541,-0.0679830676914346,6,38,38
0.506669961844418,0.0396611587567519,-0.0114492858700323,-0,32,20
0.665979512059629,-0.0937115182951968,0.0703258372739851,-6,-23,-11
0.548744715658712,-0.0187239211776589,0.0552649358757235,6,-26,-38
0.575704793324366,-0.0363218941711888,-0.0424714839071242,-12,8,-17
0.643910283768825,0.148950303267917,0.0902678282609973,-12,-38,38
0.467012927831844,-0.119665451472241,-0.0156994910440334,6,11,-5
0.506669961844418,-0.0730662000108649,-0.0421447780321477,3,11,-14
0.642016319934738,0.146632396422322,-0.0327206188355206,9,14,5
0.57070909416695,-0.166684273687508,-0.0285034251711717,-0,41,-44
0.572387650378886,0.14979904283999,-0.0856321647847236,15,14,17
0.532117905085733,0.0655689677191613,0.0173035657215867,3,-35,23
0.484960321423776,-0.0215557828516643,-0.0152931341070052,-0,29,-8
0.504999255395734,-0.110039811924688,-0.0363892767821362,-15,20,-17
0.669392373068494,0.224076495130973,-0.0785779474051929,-3,17,29
0.578929303458055,-0.169537754036395,-0.0637334785307136,-15,44,-17
0.687269734881346,-0.234282439822125,0.128797103348567,9,-29,-26
0.65472373426858,0.0593096608528319,-0.121384733735964,-15,8,23
0.451731282226692,-0.0619781575698056,0.00670138919820559,-6,-14,-35
0.665979512059629,-0.143997333000846,-0.0774839243148578,12,23,-11
0.572387650378886,0.0618390878658825,0.0662004724278445,-15,-35,8
0.475550987501626,-0.0432823546862253,0.0309204621834408,-9,-20,-14
0.65660489620778,0.177711656026754,-0.0959278790016584,0,20,29
0.615757315716948,0.162946452496883,0.0189375190186011,-6,-11,11
0.569277096902245,0.0615954669953,-0.047953446682294,3,26,8
0.683520736155707,-0.236519049900749,0.144703848842211,-15,-26,-23
0.69257410080948,0.193032367665645,-0.106466971609884,6,23,29
0.643910283768825,-0.219859459737137,0.0331659013460567,6,-38,-26
0.583789565546932,-0.134785490400574,-0.0791707321108538,15,23,-38
0.486830855660411,-0.0348613074432091,0.0104470409183273,6,-8,-14
0.542555590874259,-0.139205523114928,-0.0448384748900085,6,23,-44
0.666540237066907,0.0904124658634035,-0.0282576202796049,-3,41,26
0.695178556907962,0.233000000136279,0.119397766725938,3,-8,23
0.506669961844418,0.0828373319518476,-0.064746027380878,-0,35,26
0.65660489620778,0.062129027268622,-0.123721689154563,-12,20,5
0.65472373426858,0.0491076437422233,0.0185089695202758,-6,-8,41
0.658765151746017,-0.143833025502398,0.0297887820460357,6,-35,-35
0.633865264257178,0.128023155253478,0.0756197963805786,-15,-17,41
0.694511297113356,0.237351565733137,-0.0288810487671873,3,5,23
0.635322281936377,0.105291873051654,-0.038788410761792,-0,26,20
0.612076406861532,0.170779076117289,0.0350574488035038,15,-8,17
0.624697036086843,0.170526232788003,-0.0703974327878746,-9,17,41
0.596257830407967,-0.0452071339891841,-0.0924249031329062,3,41,-41
0.667299219258069,0.234283199954902,-0.0780926879790221,3,5,41
0.531426580779898,-0.0115701278264166,-0.0217258178868417,6,11,-17
0.634403756927785,-0.0606509426404569,0.015383642441519,6,-23,-38
0.613406667562356,-0.097355778903796,0.10369510751726,-9,-29,-29
0.501356981245168,0.110453154522463,-0.0390603236096061,-12,23,41
0.683520736155707,-0.186941903158578,-0.0785892786572312,3,20,-23
0.634403756927785,0.145054792094464,-0.048631095875423,-6,8,5
0.635849715412612,-0.0893363600456799,-0.0498049452646807,6,26,-23
0.660035043513043,-0.18741093695141,0.0755179402050806,-3,-23,-20
0.676534298678404,0.226924383432698,-0.0424922585038819,-9,11,20
0.604756950335823,-0.164222530282931,0.0957474526932062,3,-29,-23
0.669392373068494,-0.175127123776531,-0.0830116160896433,-0,11,-38
0.680717641506419,-0.00650120133204684,-0.0516533481252119,3,32,-11
0.65472373426858,0.147687445937074,0.0538973351121133,-9,-44,5
0.664993749245472,0.201250430936238,0.0738036737115347,0,-35,17
0.613406667562356,-0.114095017422724,0.0787023947316275,-12,-32,-17
0.452865072054272,0.0631588414368466,0.0122538285474612,-15,-20,5
0.674921723620154,0.0802644811445794,0.113776491061685,12,-20,44
0.663608034403189,-0.107566894373868,-0.131145881261879,15,14,-20
0.620826603215613,0.0621280653808261,-0.0228611151404305,0,23,17
0.667299219258069,-0.0651686449660095,0.0381188451102938,-15,-20,-44
0.613406667562356,0.176287429780721,-0.0594461719250852,-12,35,8
0.60721843503487,-0.119258118421181,-0.0663076502249659,3,29,-38
0.685949259482294,-0.140288765696138,-0.0143088402604584,-0,14,-32
0.667299219258069,0.206014316256771,-0.138588804734296,-9,11,35
0.521096750886711,-0.127681595259572,0.0769182439190915,-6,-32,-29
0.697852175296379,0.20161926943546,0.119063951129458,9,-32,38
0.664993749245472,0.205049615260275,-0.0552994548609789,6,41,26
0.65660489620778,-0.0734223999098858,-0.067054459033058,-3,26,-44
0.685949259482294,-0.194516014953018,-0.0691387198383978,15,14,-5
0.640828948540892,-0.0443516672803912,0.0818317055817866,0,-23,-14
0.580197620434322,0.183623690380035,0.0797830600436364,15,-17,35
0.669392373068494,0.0868509087497202,-0.0550379755942908,-3,38,38
0.532981548912193,-0.0773004504948051,-0.0629950599267657,-12,44,-5
0.485460474538237,0.0730319766273485,-0.0386577713300574,3,20,17
0.647718779621346,0.0846310126458069,0.121563541937181,-3,-44,32
