X,Y,Z,R,P,Y
0.508994269744168,-0.0958092634749425,-0.0667184856231131,-3,44,-11
0.696756337492169,0.156164850013997,-0.0873462947741356,0,8,41
0.66622665732575,-0.113720744005328,0.0995877833395319,0,-23,-5
0.542000227337869,0.0728040274502981,-0.0472110108425723,6,29,26
0.642546996693111,-0.13766920824725,0.0366538943993381,0,-8,-35
0.713791455219118,0.242785341121968,-0.109526372587926,-0,5,17
0.67161152767346,-0.206401691421129,-0.0488088086067928,12,11,-20
0.605465235701898,-0.0935881943931753,0.0291717994011081,6,-14,-5
0.621318201218401,0.203476225454834,-0.100754739012701,-12,35,11
0.634698316797823,0.166528478087494,-0.0401450754050871,12,44,11
0.484812562017692,0.0692601817798746,-0.01841503364588,-6,26,38
0.694322822491785,0.183360460548208,-0.0774349096813874,-15,41,26
0.73586014552545,-0.249314386835383,0.0140612443430844,9,-17,-41
0.618159067033454,-0.100449211910733,0.0190277790986248,-9,-5,-23
0.483870121934641,-0.0890474595127171,0.0334242618458579,-3,-14,-26
0.747077037294694,0.131437431452326,0.0288930665389808,9,-11,8
0.6800888806536,-0.0838217025842711,0.0694461157899392,-9,-44,-23
0.728841660853,-0.171370314681775,-0.14833569497522,12,14,-38
0.725316596203975,0.0976249022791872,0.0318217101338747,12,-14,20
0.596258958995668,0.117650580233676,0.0200716971307235,-6,-32,35
0.706806064153159,-0.130734816806658,0.150990815099126,15,-44,-29
0.604812447351881,0.0694559181754925,-0.10040706635239,3,26,38
0.691937810997979,-0.0535797354963687,-0.0432419893115015,-9,44,-17
0.690220379662798,-0.195812651646561,-0.0987815545284412,-6,17,-26
0.734587332258068,0.0382709527743822,-0.0444844059857839,-0,17,23
0.728841660853,-0.207268262935978,0.0211376102455989,-9,-26,-35
0.73586014552545,-0.207355236414485,0.113194742062769,-15,-44,-32
0.546700421816899,-0.143039368401186,0.0482684795689867,0,-17,-32
0.6800888806536,0.0270606486942231,-0.0709631643896365,-12,44,20
0.707371340509593,-0.237227582350904,0.0436140012572717,-3,-41,-32
0.599589727894306,0.137265016412576,-0.0992776665804869,6,41,14
0.702546515097417,-0.24605254907385,0.0516339933953984,6,-44,-29
0.739542628160832,-0.147859803088106,0.133422609639106,-12,-44,-5
0.627088911832422,-0.136192647961159,0.0927669029895875,12,-26,-26
0.550720368259173,0.0877608980589578,-0.0754287636398844,-9,5,5
0.713791455219118,-0.167307178043974,0.150381210634746,9,-5,-41
0.608125982003076,-0.113275648424638,0.0752002013972152,-0,-17,-20
0.687246819725849,0.141715911782974,-0.0653669456527657,12,38,20
0.682600209460762,0.132010106127906,-0.0841869671713008,-0,5,44
0.725316596203975,0.107814651389544,0.165113285597705,9,-14,38
0.726764762060944,-0.134912956117557,-0.119217499166628,-0,35,-14
0.696756337492169,0.13800811436883,0.127980439737242,-12,-20,5
0.508994269744168,-0.121372455407107,-0.0115753127884331,-9,20,-5
0.623592167726227,-0.0811109661055446,-0.114735855305185,0,29,-14
0.630735512755256,0.105220027306762,0.0310611539875228,9,-44,38
0.670728134069046,-0.183706575109299,0.11914317098312,-6,-41,-41
0.720287837462838,-0.241597707539166,0.0550274156415615,6,-5,-14
0.749487129107701,-0.0344573025791631,0.15381931643696,9,-32,-11
0.720287837462838,0.103231458523432,0.0795831522210488,0,-35,8
0.640421119421611,-0.218090321328606,0.103809126034305,9,-23,-14
0.633401376829585,0.132693704936166,0.0962789314920302,15,-44,17
0.661970925807017,-0.175251193738083,-0.0848298114056894,12,35,-35
0.677860941830013,0.0687936738995471,0.0956712265087479,-15,-8,5
0.708306910433455,0.0426188319788005,-0.0680616036860929,-12,44,26
0.691937810997979,0.0682159112914366,-0.141675942223239,6,44,17
0.675952609494504,0.143682191592831,0.144038093814757,-0,-26,11
0.694322822491785,0.094126051452329,-0.0613308190491453,-9,32,29
0.548425951551388,0.0899742015015891,0.0690336102774535,-9,-29,23
0.64743661932094,0.100108321409315,0.126069834364747,12,-23,5
0.603052672414659,0.0780763819868242,0.0356892765596703,6,-14,26
0.73586014552545,-0.266541586379478,0.103308806967891,-9,-32,-5
0.687246819725849,0.0384992281107177,0.0267811754877934,9,-41,35
0.714613422599698,-0.226441719791148,-0.123820027242811,-9,44,-44
0.600177647942552,-0.129999832579739,0.031138871359924,15,-17,-29
0.63246592222733,-0.0242880266075164,-0.0264808016613916,-6,14,-35
0.502738493247161,-0.129408905565322,0.0290287532195804,-9,-38,-44
0.690220379662798,-0.198028577823638,-0.0306381900003918,6,14,-14
0.711121108612172,0.088699301303414,-0.0443392233759783,6,44,26
0.578434419847161,-0.119513506573649,-0.0723468531598842,0,32,-44
0.676816025059747,-0.0844423959232732,-0.0952736797491827,-6,11,-41
0.645717669864381,-0.136390247588617,0.0360647142921271,-6,-35,-35
0.687880698640996,0.233501306905882,-0.14655991301405,9,23,26
0.53354255161759,0.0737003216297266,-0.0122857710637043,3,32,35
0.691376611502308,0.166972962941217,-0.0506256468321855,-15,17,17
0.504779090117905,-0.041561950953219,0.019101468162133,15,-5,-17
0.571249048021976,0.142551629226205,-0.023858501193652,15,41,41
0.726764762060944,-0.133426488607151,-0.138119955563446,-12,32,-5
0.497400208538052,0.0904845384553989,0.0103208279046678,-15,-41,32
0.734587332258068,0.121257578039075,0.125581852416345,-9,-26,38
0.629279491060096,0.0242374565446402,-0.060787878409646,15,14,44
0.682600209460762,-0.213565537100834,0.0616817521999931,-15,-14,-29
0.721098405363556,0.190608540045204,0.122042313152165,3,-32,32
0.708306910433455,-0.126248134441459,0.0374953068043111,15,-38,-20
0.67161152767346,-0.191581902284806,0.0283027906256426,0,-5,-20
0.618891648446467,-0.141587548652659,0.108935498524534,-6,-14,-20
0.67161152767346,0.0315511753596153,0.0639606527390377,-0,-44,17
0.525694538700445,-0.0554834686998043,-0.0612568607608696,-15,32,-14
0.616733408206934,-0.123936772793784,0.041775089406337,12,-38,-29
0.67917892799374,0.193373010723182,-0.035987173810082,-12,11,32
0.563918310022363,0.0362676360063302,0.0564237694306444,3,-14,17
0.619402985647283,0.204992099291756,0.00737785701010249,-0,-32,20
0.656950732937591,-0.0212440619644899,-0.030600446024651,-9,32,-38
0.563918310022363,0.12234296975568,-0.0298148019427912,0,41,32
0.542000227337869,0.128976343974435,0.0744277378000282,0,-29,20
0.645080486570731,-0.145136012220822,0.11440423714642,-9,-11,-26
0.67161152767346,0.0602194985440417,0.0558147300297412,-15,-29,11
0.674226477191251,0.177940418644973,-0.13654055601785,-15,38,41
0.714613422599698,-0.150103406538545,-0.136810873359602,-6,20,-8
0.673226605472101,0.043725697229332,-0.035800841514521,-12,8,17
0.690220379662798,0.113110068534616,-0.140046432186185,0,11,44
0.700815091374933,0.183426707463038,-0.122595331118243,0,32,38
0.700815091374933,0.150996570447778,-0.138143071423064,-9,38,14
0.502738493247161,0.0472733990071617,-0.0574264325545107,3,20,20
0.631431548389571,0.21269612522706,-0.0458729074329744,6,38,38
0.696756337492169,-0.22015770999061,0.0246842616201219,9,-17,-29
0.719118307131627,0.232645372428145,-0.0699515390764296,0,44,5
0.599589727894306,0.0815126508329518,-0.0188309759999519,9,44,35
0.704087477337958,0.205318979646034,-0.026478980248358,3,5,20
0.657969959075087,0.145121694510483,-0.0797785255204366,9,41,8
0.712622661538399,-0.135838029051416,0.124859155052558,-6,-41,-17
0.646514670219478,0.197215629772581,-0.107601125211141,-12,32,44
0.747077037294694,0.147057008504661,-0.0533501622118892,0,26,32
0.612054752924614,-0.203577755294024,-0.0984592629364588,-9,20,-41
0.634698316797823,-0.0481089052972386,0.0339981666434521,-3,-41,-23
0.603052672414659,0.168505985308994,0.0330214143452351,3,-8,26
