X,Y,Z,Roll,Pitch,Yaw
0.565871201286144,0.137588604159309,-0.0653304522558733,-12,41,44
0.54540868720298,0.028107857465985,-0.0175637409441487,-6,5,14
0.649106321494453,0.127623041625127,-0.0664573367770021,-12,23,5
0.692978097526618,0.207878818265304,-0.101638485925758,-6,5,32
0.679006026504303,0.214242120607413,0.0434938676494215,12,-44,23
0.521331462967973,-0.09318289513591,0.0416114266422735,0,-26,-14
0.458797168720842,-0.0548398717674144,0.0458531035283395,6,-38,-17
0.622444934531162,-0.0823950858855365,-0.0699512803203533,15,17,-8
0.693698025408675,-0.158377522219112,0.0230338921830306,-3,-32,-5
0.469815585644913,-0.0428740833153285,0.0491750137249975,12,-20,-35
0.693698025408675,-0.0679504559759292,0.122648364280306,15,-32,-35
0.623742206035638,0.0915791412050115,-0.0627897034090455,-15,8,35
0.486825721874504,-0.0234165990611276,0.0440110282628551,3,-8,-11
0.679558795622789,0.176528892810126,-0.106535544378311,-6,20,32
0.602635516318073,-0.016514205956437,-0.0510547258825839,3,32,-17
0.679006026504303,-0.218685467916069,-0.0907862125508301,-6,35,-20
0.62656683372457,-0.0832945617646253,0.0950605561127446,3,-26,-17
0.680301966240546,0.17668383384947,-0.105697371756279,-6,17,35
0.5969384409515,-0.180024660063412,0.0795658679973499,-0,-5,-26
0.553670197527244,-0.144391433974323,0.0323741393243405,-0,-11,-8
0.452136028124682,-0.106421936792422,0.0339977752530604,15,-8,-26
0.651574100959819,0.162266812756927,0.12010940147457,-6,-23,11
0.555320631506771,0.0775513870600538,-0.0728115463517767,-0,5,29
0.662888475347624,-0.0476987365426047,-0.120218001320036,0,41,-23
0.565871201286144,-0.070651779747247,-0.0643539424853958,3,11,-44
0.576418620378031,-0.0349021904543316,-0.0536824999573371,-6,26,-23
0.648472838331236,-0.114561758532521,0.0347286168860125,-0,-23,-8
0.540488163782812,-0.123622853922164,0.0714902543060805,-15,-5,-17
0.534906328887948,-0.0868777859195163,0.0644504483648086,9,-5,-32
0.593512405312364,-0.183825741114564,0.10649174799581,-6,-38,-29
0.674787159552726,0.175077373549403,0.0832075578540438,0,-23,20
0.587862231614728,-0.166078989187683,-0.0236316906501601,12,35,-38
0.567996196588307,-0.165927646189805,-0.06891087902112,-9,29,-8
0.489987201279027,-0.076955226988331,-0.0597648253728286,-12,20,-29
0.489987201279027,0.104080654457297,-0.0289301635959221,-0,14,11
0.656707975237905,0.162114685837852,0.0735721914511958,0,-11,32
0.679006026504303,-0.0503728949540743,0.0540825228315787,6,-29,-5
0.67556364030825,-0.177926200658078,0.0769714625195402,-15,-26,-32
0.684661212406382,-0.241991179372442,-0.131295512609589,0,35,-11
0.603516538056494,0.094977809350569,-0.0832371820210253,6,14,35
0.574049645382414,0.130639513268072,0.0554379481907131,0,-29,41
0.622444934531162,0.0823450889505826,0.0718686623471442,3,-17,44
0.563877709672802,-0.041900050768615,0.0453682547941246,-15,-29,-20
