X,Y,Z,R,P,Y
0.629114356542793,0.122326524128743,0.108948907915802,-3,-35,41
0.629114356542793,-0.212184617882025,-0.0968706251360767,-9,17,-32
0.500299510838278,0.0799627053630979,-0.0582574127392369,-0,29,23
0.700033135128211,-0.234726810414313,0.0327905574416331,-3,-41,-17
0.70374938799167,-0.19129163180013,0.0718534107318703,-12,-8,-8
0.610245435501156,-0.0552677786645846,-0.11265449065596,3,29,-32
0.701555130603691,-0.163778465539025,-0.0705332551118552,6,14,-41
0.583777136483492,0.102539065068341,-0.0646016223521955,6,14,20
0.611706827005479,-0.108606220366593,0.0745437064796102,-9,-14,-5
0.668554350200618,-0.0547694203929194,0.0866218762259704,15,-26,-44
0.674091503688461,0.214792348094967,0.13762367450968,-12,-41,20
0.739670286719292,-0.214002912489502,-0.0976000189227918,-9,38,-5
0.65313363550167,-0.20556987070509,-0.0257517285733621,9,41,-44
0.641861802315087,-0.161989213444389,-0.0403460184929568,9,11,-32
0.674091503688461,0.16791226587627,-0.0860024358073997,-0,32,23
0.72052003828456,0.0623536665852444,0.0695821408467062,9,-11,44
0.640750525187269,0.0379909957246009,-0.0498571362074952,0,5,38
0.542055255230529,-0.161967955908151,-0.0233006846915665,9,5,-17
0.542768638797898,0.151358137970102,-0.0267087288820999,6,32,14
0.706253094052203,0.0637679975282077,0.0480041989677206,-6,-29,14
0.621921100505633,-0.173667830436943,0.0955744214283055,15,-14,-29
0.707288463180547,0.176296574881922,0.0509639655808154,-0,-26,41
0.627865499476426,0.183216728041919,-0.0499643979905881,0,5,14
0.566610074394971,-0.132538744332312,-0.0521226382499449,12,38,-38
0.542768638797898,-0.0449428884404576,-0.0791657046799011,-12,23,-17
0.670487194295874,-0.199058020060797,-0.0413017514703043,-15,11,-41
0.710829344520098,0.142187328842968,-0.0106595614617225,6,41,14
0.709105947328075,-0.0793675349601098,0.125048886811639,9,-35,-32
0.700894915372996,-0.0464943129129387,0.0926424327360253,0,-8,-32
0.621921100505633,0.114107954511516,-0.113627588580907,9,44,11
0.725163868081311,0.218542807953748,0.0385837359882233,-9,-17,11
0.656188568496575,-0.0702170370517822,0.0198822235334643,-0,-26,-20
0.501363637588536,0.0611294021365099,0.059344788953549,12,-5,41
0.725163868081311,-0.248752683139134,-0.0869186000945931,-3,41,-29
0.656996375316699,0.154609560435546,-0.0946358839815811,9,35,11
0.650663441226732,-0.144275676986383,-0.0573359198698852,0,41,-41
0.650663441226732,0.154316067652083,0.116817578233677,-0,-17,20
0.706253094052203,0.0454847123354356,0.113396872927417,-3,-17,38
0.640750525187269,-0.123399031489714,-0.0915276366718758,-6,17,-35
0.549569499993972,0.108306549515879,-0.0528708589330294,9,26,5
0.600490180933885,0.0972074542948648,-0.0482878276458108,9,38,41
0.707971847628544,0.192678306282604,0.068084703073097,-15,-44,38
0.735475574731773,-0.214680495393065,0.0897230700721644,-0,-35,-35
0.514955899567981,-0.086474967838853,-0.067332944717914,0,32,-20
0.587503944168179,-0.0632594901126245,-0.0726713496389998,3,5,-8
0.621921100505633,-0.110659171770836,0.116949369226213,-6,-8,-44
0.609299751792067,-0.118411483632476,0.110633600743983,3,-11,-26
0.554558435600712,-0.0764349144282097,0.0195771295920787,-3,-41,-23
0.72877340772227,-0.176342002944777,-0.0982362700992441,-0,29,-29
0.706253094052203,-0.1531950478771,-0.0653552768579541,12,20,-23
0.503893421673232,0.101719696211728,-0.0577627322788148,-3,20,44
0.746933892660169,0.0950855745262999,-0.0788792565161179,0,35,17
0.551071286187743,0.150910240712599,0.0648686982956628,9,-8,23
0.724218202023231,-0.157754201603515,0.0274915389378365,-12,-32,-11
0.509365684613456,-0.0796360438815656,-0.0269853798637873,-0,32,-44
0.695771580896074,-0.0273834028686218,-0.14287144712743,-15,38,-35
0.599848843277863,0.134225924872813,0.0387154226224439,6,-17,26
0.632054424101775,0.210394610333494,0.0659144919770005,-15,-38,29
0.583777136483492,-0.0608778484188119,0.0238999730094926,-15,-20,-44
0.746933892660169,-0.164457695121239,-0.171180025436758,15,17,-44
0.707971847628544,-0.239277940690326,0.107840797746097,-12,-38,-44
0.579669583354926,0.0675898608526941,0.0858245258935321,3,-29,5
0.744964902354849,0.270148814518479,-0.170789850395492,-15,29,17
0.627865499476426,-0.211640780632668,-0.0676110479343042,0,17,-23
0.487462825257448,0.101253946930489,-0.027887620396801,-0,29,8
0.68474930846259,0.186393468046873,0.0478159061179286,-9,-8,26
0.472670375675718,-0.0412255334845595,-0.0500912709861669,15,29,-11
0.604641165987695,-0.073808763143139,-0.0491881395400227,12,32,-26
0.531880415321288,-0.0372298592251399,0.042941224047498,-12,-26,-32
0.600490180933885,-0.158215024160185,0.103652168863603,12,-14,-11
0.640750525187269,0.153606224539568,0.0180187713862606,0,-20,26
0.48947869483444,0.0874947481532505,-0.0594891018983195,0,17,11
0.601209207399988,-0.155363587368761,-0.0566926172395442,12,41,-41
0.722529912282145,-0.203181551591978,-0.156481165095383,-15,44,-29
0.747508696935031,0.0751674042890388,0.151379853840013,6,-14,35
0.557122913256953,0.0888286611576989,0.0552856296328332,-3,-5,44
0.678628587439863,0.230933218775504,-0.110450406383181,3,23,20
0.66668314156835,-0.144932674291986,0.0877934404980255,0,-44,-41
0.695771580896074,-0.118064258990172,0.0611637516382914,-9,-8,-11
0.709105947328075,0.248643971438005,0.0525043096167612,0,-5,32
0.457830285043322,-0.103045302442656,0.0492974310965637,-0,-26,-5
0.645864257060581,0.0795169011649155,0.0474946065227775,3,-8,38
0.715160498241301,-0.0768615100791818,-0.0610185542857446,12,8,-32
0.627865499476426,-0.138763268385859,0.0436342535132025,-6,-23,-23
0.524630381296444,-0.0864076334782447,0.0261797806622361,-6,-32,-8
0.632054424101775,-0.184941113781512,0.0350067016542915,-0,-23,-5
0.56815945984221,0.14681368293095,0.0405234777026283,6,-8,5
0.670487194295874,0.224584603790272,0.116198003360721,15,-44,20
0.627865499476426,-0.0635812570885973,-0.0201105726416318,-12,23,-26
0.629865765982932,-0.0691342513141686,-0.0474295943038505,-3,26,-5
0.609299751792067,0.169645264341045,0.0671385807838748,3,-35,35
0.617513687070958,-0.0320207826299084,0.115503575356261,-6,-35,-32
0.747508696935031,0.183213394636092,-0.0396438544323107,12,11,29
0.674091503688461,0.180085972607858,0.0823075270478995,-12,-29,14
0.698337741138383,0.125001774765646,0.137445142425327,12,-14,5
0.549569499993972,0.0898614700595145,0.0586749402262865,9,-32,44
0.700894915372996,0.0843064812215579,-0.0430961199330523,-9,11,14
0.717332616622114,-0.224949391974307,-0.125264807463139,3,11,-29
0.723364401530249,0.0689143172719326,0.160759235670462,0,-11,44
0.737472055906329,-0.235419821637693,-0.0319847252904493,15,44,-11
0.559492226572604,-0.155560961144457,0.0452704821721169,-9,-23,-23
0.712661265821178,-0.219783949354799,0.0740878880840233,-15,-11,-23
