0.749448724298548,-0.08450086353136,0.172285670481493,3,-14,-11
0.745216260941786,0.165526856999972,0.0434170033543628,-6,-32,11
0.734183780321427,-0.131389814117989,-0.0807809017703553,-9,11,-38
0.621450714979347,-0.0987183159489784,0.0261678752952451,3,-35,-17
0.720887819876311,-0.0708120060199762,-0.0685431803468204,-15,32,-5
0.720887819876311,0.124698169178461,0.0823266338217657,-12,-17,23
0.620743723716599,-0.176219306857166,-0.0717314598350868,12,20,-32
0.636683491362945,0.117014328827976,-0.033781457024424,-12,32,5
0.720887819876311,-0.262691212679917,0.0375974120124861,9,-23,-29
0.567740053526955,0.102079381958089,0.0670359930973759,-15,-14,35
0.682533205577371,0.140026717203151,-0.0886033228882289,-12,41,26
0.678454383191481,-0.182675786474944,0.13596398338135,0,-32,-8
0.673991070552432,0.156873308215973,-0.116607865539431,-3,20,38
0.716118776566349,0.105656339404441,-0.00922866051390409,3,14,41
0.678454383191481,-0.123209845428601,-0.0812457041974116,-9,8,-38
0.562686786142068,0.125312654762179,-0.0440683515279052,-12,11,41
0.632164436543229,0.04964405248104,0.0968849074512837,9,-38,32
0.73348256940515,-0.053561369460133,0.118187965984911,-15,-14,-41
0.564463015378544,-0.131386907758337,-0.0273080985908919,3,38,-32
0.729905363517809,0.0661354367359109,-0.0419616723106,-3,14,23
0.597147474375179,-0.0424478564818376,0.0819448390154943,-3,-44,-20
0.587504076186028,0.151968768684577,-0.0284382367489083,3,11,44
0.704902308119109,0.21657316046679,-0.0505483231167307,15,32,38
0.618651670243316,-0.0448518738186869,-0.0532188297752056,-6,26,-23
0.543595671224111,-0.0555905762676679,0.068819319374324,15,-20,-8
0.614762048394746,-0.119698890978993,-0.110106463613982,-15,29,-11
0.551353083237808,-0.0858433632002746,0.0612869870271909,9,-5,-26
0.544627987563984,0.122799521898043,0.0176701650753655,9,-17,41
0.741509311941071,-0.222580115765467,-0.118951595653201,-6,17,-35
0.526911645815767,0.066366708982076,0.0740967338477648,3,-29,29
0.595105624148711,0.140434383593073,0.0471945899436431,6,-5,38
0.684833733676938,0.223681919141564,-0.136113978331582,-15,14,17
0.73098199980099,-0.165771277229891,-0.11955864041388,3,5,-44
0.618651670243316,0.168918207930645,0.111830915144126,3,-23,29
0.716118776566349,0.16778902518147,0.0363940588138604,12,-23,20
0.66899451541532,-0.117262623584185,0.128125190029394,-12,-17,-29
0.635705315026358,-0.0807975777845389,-0.0535835434745349,-15,35,-23
0.557459532951735,-0.12967638297342,0.039134220873387,-0,-5,-38
0.478524784885685,0.0401558551319865,-0.0267839368462758,0,29,26
0.548313382506391,-0.0458514477710833,0.0481541703830687,12,-23,-8
0.724474963529616,0.0888119590023177,0.0548273896546145,-9,-29,20
0.663076429148221,0.166984638239178,0.11898605934212,6,-35,44
0.724474963529616,0.0679274418574271,0.145120195026644,-0,-32,11
0.727607743687012,-0.161905184352205,0.0864767118654472,15,-29,-8
0.635705315026358,0.18212093144611,-0.103714793703348,-0,41,26
0.621450714979347,-0.132243901601023,0.0694710853615384,-0,-41,-23
0.605872524130228,0.0329103606421722,0.060613341912595,9,-17,14
0.699071425022892,0.153940247429642,-0.117278398247591,3,35,8
0.654091255892544,-0.155651249123881,0.0969101183142437,-9,-26,-44
0.672685238907518,0.099053653322155,-0.070719224508962,6,41,38
0.555169292077547,0.0491634611436884,0.0609686884588454,3,-14,32
0.73348256940515,-0.233327830240964,-0.0547232834533296,-3,41,-8
0.737038151353876,0.125146266997544,-0.136012535085903,-12,44,32
0.585617538141591,0.0835947045696602,0.0273625528132712,9,-14,44
0.649316160230783,0.185228871682921,0.095706861493187,9,-32,5
0.74371375420544,0.0553311311839815,-0.0692764468690785,6,35,23
0.674822111464527,-0.0349971896945198,-0.102128045199434,6,38,-11
0.479825297771921,0.0329950098420104,-0.0142160353626941,-9,23,17
0.624079673407201,-0.146474902665464,-0.0371782818520564,-12,23,-11
0.692799368436648,0.157618023497961,0.128655565041223,6,-5,20
0.704113979544414,-0.128280597790764,0.11498312030837,12,-32,-44
0.629852943959392,-0.187852036180893,0.0906761254405068,15,-23,-23
0.647537588237866,-0.112929510125014,0.0911830399552749,-15,-20,-14
0.60801339209539,-0.0969373224234092,-0.0423550753876749,0,20,-17
0.580889230425921,0.170614787747041,0.0788476201988838,-15,-38,26
0.566959885724086,0.0807281674973179,-0.0294171123922316,3,44,14
0.65827691335375,0.0780165288104176,-0.0550139036351845,-9,38,26
0.587504076186028,0.06885761641999,-0.0269524111859994,-15,11,38
0.737038151353876,0.0971880929344613,-0.163523685456534,3,38,41
0.740107161349647,0.240441795576575,0.0925546460656263,0,-29,20
0.642635715770068,-0.0977545410194569,-0.0670580363454345,0,44,-14
0.705684729430338,-0.0661853374242274,-0.110356985614877,9,11,-14
0.576822319313961,0.18054435701477,0.0207294005456781,-9,-32,35
0.462354241712065,-0.05132140137772,0.0189239886947742,-9,-32,-11
0.554205236264769,0.161377698910282,0.0137606645478837,-15,-44,23
0.649316160230783,-0.054250521292103,-0.0398984348787072,-0,35,-8
0.477527885115333,-0.102055928595544,-0.0434410740900436,15,5,-5
0.592323248167785,-0.0675365082541055,-0.0455991894949325,-0,20,-11
0.68816156129252,-0.207905229846677,0.087468669988829,0,-23,-35
0.6593490138959,0.0758621609150097,0.0426019062622374,6,-26,44
0.718573922058026,-0.0545056185124058,0.103934375724277,-6,-8,-14
0.69652924756789,0.0621813732710055,0.0608502960359865,9,-11,20
0.559470949057533,-0.0941183922884677,0.0666532223307095,-15,-26,-14
0.732090248422635,-0.136860659990005,0.0424212743399378,12,-29,-23
0.734865787889609,0.0667526489380704,-0.10344913811648,15,41,14
0.748872827587723,0.0369676404545794,0.171688813323194,-0,-41,17
0.603450010950222,0.0432378655541138,-0.0224205167083208,9,8,11
0.601685606900368,0.146910874008283,-0.0995187953074462,-9,11,32
0.570194680656924,-0.0469403187707425,-0.0982834013426672,6,14,-14
0.704113979544414,0.156460019162895,-0.0779589342359758,12,29,14
0.727607743687012,-0.0927015294565977,0.0603004613055504,-3,-8,-14
0.732090248422635,-0.138384256549324,-0.0700954604969213,9,11,-8
0.640157808986785,-0.149942405692656,0.0703669297213283,6,-32,-23
0.748872827587723,-0.129368757984969,0.0422029498591328,9,-35,-23
0.597147474375179,0.175003267091962,-0.075336553461581,-15,20,44
0.737869349705671,0.200461060268207,-0.0980752140324271,3,41,17
0.670219251521375,0.168392378568674,0.0627202495041123,-6,-29,29
0.637580336735412,0.178554269759135,-0.0562193552771071,3,5,29
0.74371375420544,-0.127006433241689,-0.0721770465961039,12,14,-20
0.699071425022892,-0.0619703488882927,-0.117275458977765,9,44,-29
0.570194680656924,0.0472039026321706,-0.0441597072482411,-9,23,41
0.745216260941786,-0.172121316804222,0.148483411387529,3,-26,-44
0.716118776566349,0.0784306580632817,0.103020758941397,-9,-29,41
0.591641971569059,0.0870978535270656,0.0530890761768678,-0,-26,20
0.734865787889609,0.192400725597061,-0.153240276265374,-0,23,44
