0.634352928512384,0.155582591963562,0.0241576128560226,12,-20,20
0.583461028442708,0.107838871190833,0.043404652989658,-3,-35,17
0.610455411437043,-0.197556541098763,-0.11310587626721,-12,38,-35
0.712679536717952,-0.0680411058354244,-0.051896886869563,-0,23,-38
0.722781084201594,-0.185727924115089,-0.0886308968998674,-0,23,-44
0.738768249269163,0.204668989014664,-0.0774705912550014,3,17,17
0.709963873173471,0.195052097792207,0.114931542198587,-0,-8,41
0.689345625173274,0.0811269511618924,-0.105178819574457,15,35,26
0.650746837086273,0.208318221138958,-0.0764616508222334,-15,35,8
0.74868660233814,-0.071416274517856,-0.0948627360373671,-3,17,-26
0.687640869516914,-0.112568736636736,0.117359525519898,-9,-5,-35
0.629833093985311,-0.0422780872082798,-0.0652767981614046,-9,14,-29
0.749382453578615,-0.124569452233861,-0.134591972756725,9,29,-35
0.738768249269163,-0.158166139835843,-0.156448909521416,3,41,-26
0.571293808460674,0.134990417178639,-0.037565284924622,-9,32,14
0.745160721930283,-0.110764223747489,-0.117533588964551,6,14,-17
0.558435252648111,0.114724008116671,0.0537355052585079,0,-11,5
0.453067615534686,0.0095768079752355,0.0189975343340685,15,-8,35
0.629314955201602,0.108557109091681,-0.0368178661191259,-6,26,17
0.704314716493434,-0.0355931562514938,0.0514143333945525,12,-23,-8
0.544128523464033,-0.0894187458417788,-0.042049580214379,-0,8,-26
0.708513108909262,0.0266622043691145,0.146878296766436,-3,-23,32
0.74868660233814,0.253618932715796,0.121275367273714,-0,-14,26
0.682609124704413,0.157693493170171,0.0399417715589376,3,-29,11
0.666488403814712,0.116681815592865,-0.13250333344401,-6,41,14
0.630554542225571,-0.0504362334807573,0.0902177755418225,-3,-41,-17
0.692063483195366,0.146192811059954,-0.112542294316039,-9,38,38
0.573801581053815,-0.0532775545931971,0.0803871547864296,6,-35,-38
0.738768249269163,0.073770348493742,0.112583757475701,12,-23,17
0.738768249269163,-0.217817958922643,0.159076956079492,15,-29,-38
0.743745245539206,0.235734431982871,0.172969946753616,-0,-38,23
0.639643374108478,0.218004430169225,-0.0809326512466201,-3,14,20
0.74868660233814,-0.23266313918899,-0.162231510257795,15,38,-26
0.579936714799906,0.075584608048811,0.0904564058812123,-9,-11,32
0.480634862616645,-0.128029456691474,0.0148623054223979,-15,-44,-41
0.52433781999196,-0.0344195293014995,0.0595187139187887,9,-23,-29
0.698348511193584,0.252748525024405,0.0578993570850388,6,-32,14
0.692063483195366,-0.0572878212915902,-0.11135181028453,-12,8,-14
0.604038805745072,0.163632456784098,0.0862285620476773,6,-17,11
0.596679460004923,0.102363938212148,-0.0823791382724828,0,44,44
0.700968433607513,0.0464771599180195,-0.0960243492767569,15,23,11
0.736903728085729,0.181503719420143,0.140228612456108,-0,-14,35
0.591950757737418,-0.071316586735186,0.0229935214751388,-12,-17,-20
0.712679536717952,-0.0653632425597578,-0.153954732032931,-6,44,-41
0.66343611896128,-0.0404699151197654,0.136332913075216,-15,-44,-29
0.69754267130775,-0.235217802732323,-0.0797282462301233,-9,32,-41
0.716361901952708,0.213011232123805,0.0514975955762842,-12,-32,35
0.458149152776839,0.0770045347803406,-0.0177097676899758,3,44,32
0.69754267130775,0.0553340304432796,-0.148157076821811,15,17,26
0.73053390717173,0.0657822221648824,0.104200310012778,-3,-20,8
0.514436224112142,-0.065672714111522,-0.0185265598099668,-0,32,-17
0.629833093985311,0.126911767861105,-0.0900909352439067,-6,29,23
0.598937933364917,-0.0940381609796991,-0.0821867216982502,-6,26,-35
0.548162754288119,0.139423912478582,0.0208352184203879,-15,-26,11
0.652523690261606,-0.0332117354468803,0.0432116196456118,3,-11,-32
0.551131245731857,-0.0290087411227309,-0.0260893062993543,9,35,-11
