X,Y,Z,Roll,Pitch,Yaw
0.48704425786565,0.131338238789276,0.0566793400750715,15,-20,26
0.690213732256483,-0.216521496175064,-0.0958296578072514,-0,8,-11
0.647402364198598,0.221487164044177,-0.105531319422062,-3,14,5
0.534736222901897,0.0479252277333512,-0.034293698179182,-12,29,11
0.677352080547984,-0.165610251771463,-0.0337870734624733,15,17,-17
0.599479948966402,-0.0537348516714109,0.0487598618219858,-6,-23,-20
0.654278280576014,0.175045589646959,0.0759882642264957,9,-8,20
0.601682800903197,0.124051505870489,0.0601851416983845,-9,-17,32
0.57032573168495,-0.167206555023816,0.0171667379285017,-6,-20,-23
0.642415057281561,-0.170110597023213,-0.0929744276860801,9,41,-41
0.69104791752846,0.211435986789777,-0.0576874148168393,15,20,14
0.691689702010741,0.0579212774616631,-0.0835962665224354,-12,38,11
0.69104791752846,0.224372799094416,0.0699267630571606,-3,-26,5
0.681405975009273,-0.138483763601128,-0.103171384276759,6,38,-8
0.672697479488478,-0.0638161781534562,-0.0552748321041704,-0,35,-32
0.692718956953792,0.1073212230987,0.114984461512921,-9,-14,32
0.680465610695553,-0.120525412114728,0.114500979643351,6,-44,-26
0.539356501970691,-0.0551607912228729,0.0617003430061787,12,-26,-29
0.533496080409931,0.131922116478798,0.0721844223570018,9,-20,5
0.52485367882173,-0.025289357745846,-0.0526981397413428,15,29,-20
0.687007209736164,-0.158535997956364,0.118208310982665,-9,-32,-32
0.674668220460358,-0.153068067917823,-0.114232291326958,-9,29,-20
0.649835430470546,-0.2074946121831,0.0516985580121999,3,-38,-44
0.671072792169351,0.151502817175285,-0.0519236320996703,-12,8,5
0.586765470730017,0.136669555808517,0.0690161742896585,9,-26,32
0.590170259711091,-0.0376360854455624,-0.00484621411423539,6,44,-8
0.582102110026902,-0.059085531187104,-0.102690091926042,0,17,-23
0.651899733018196,-0.00920361531861488,-0.0756033594737594,-9,32,-29
0.672697479488478,0.145457597272363,-0.0377912120843449,6,8,20
0.628179283543099,-0.109797677947816,-0.0224520056584086,-15,11,-35
0.548567098514582,-0.103900673821209,0.0862281464763566,-0,-44,-17
0.595882808256695,-0.119398863007737,-0.0995905124872525,3,41,-26
0.611796851623824,-0.0950478454916982,-0.0709865703691472,9,29,-44
0.686434555442237,-0.241233374441948,0.0922054310736356,-12,-32,-35
0.645590028008401,-0.196890108185165,-0.0810787965557248,-3,23,-20
0.569358958937894,0.116502737004651,-0.0250129425920606,15,26,44
0.607987070322175,0.0998842034344458,-0.0340844415857397,6,26,17
0.686434555442237,-0.0818096398224549,0.0450931418600664,6,-5,-38
0.674033446626475,-0.227448661586189,-0.102143245461137,-3,35,-14
0.556939646055406,0.140562485379988,0.0731960267996562,9,-20,32
0.69104791752846,0.049352849443731,0.0455336702383163,-6,-44,14
0.59513450063989,0.0467392270814263,-0.0401515137465176,-3,26,38
0.601682800903197,0.0437576176700993,-0.0329512689270149,6,32,5
0.511451215907664,-0.108221698825192,0.0526422805775656,15,-23,-5
0.653240502682567,-0.102513226413839,0.133435540485882,-0,-14,-8
0.697986232421642,-0.199764968172077,-0.145512464880359,9,38,-23
0.677352080547984,-0.136649720303409,0.0539724442070319,9,-32,-5
0.466397439480716,0.0728023285967332,-0.0454294041161822,-9,23,14
0.555448658791727,0.137195763114686,0.0293364007008464,6,-38,5
0.58059906144657,0.123026837018555,0.0394029445958392,-15,-17,26
0.667344283598482,0.0733858819137777,0.0435874239270398,0,-41,35
0.565961259911864,-0.154729951483889,-0.0742961221285945,6,44,-41
0.469727231848134,-0.0819737112242821,0.0271829878251862,-15,-41,-14
0.661889297190185,-0.027154728857973,0.121082491927863,3,-17,-26
0.57129779956345,-0.121572300866484,-0.0601362768225491,15,8,-14
0.674668220460358,-0.034722750230943,0.0582262372039087,-3,-35,-17
0.614219364790968,-0.127361783027331,-0.0585552354393802,6,11,-23
0.566902214311397,0.0322706134427951,0.0753124276483926,12,-41,5
0.461135780132574,-0.0704771867188667,-0.0217117949749857,0,41,-17
0.691689702010741,0.163519699094792,-0.0686313525641303,-12,26,5
0.653240502682567,-0.0733895281924928,0.111461185190329,-6,-5,-14
0.59513450063989,0.14577816726755,-0.0637645649079271,-0,38,8
0.644561418426617,0.116122319664027,-0.0946601999352393,15,23,32
0.602516785740956,0.0833765192486579,-0.111779663751688,6,8,35
0.497614573364333,-0.0927694593000396,0.0516525764521453,-15,-20,-11
0.677352080547984,-0.0442962541142978,0.064334419662824,-0,-29,-11
0.548567098514582,0.054165607702284,0.0550521877683818,-6,-44,32
0.616706320594006,-0.0730658403690512,-0.033539697660545,6,14,-23
0.478078219941373,-0.0913638386853247,-0.046744078180151,12,5,-20
0.611796851623824,-0.110181013114001,0.026354246251289,12,-23,-29
0.651899733018196,-0.212357643996647,-0.0542837711505018,-6,41,-8
0.455722580050684,0.0296994231135745,0.0136724826874765,15,-8,8
0.692718956953792,0.133358883773521,0.125619018429349,-15,-29,29
0.485791579388997,-0.118030206002804,0.0259617866436175,15,-20,-41
0.617965411594865,0.0840295587261997,0.0326269867988239,12,-38,20
0.573683482129492,0.147532366478638,0.0185473428032458,3,-29,5
0.586765470730017,0.177933971781661,0.0667976953803844,12,-23,23
0.689334872133976,0.149610287270134,-0.0430428627212264,3,41,35
0.640959742550645,-0.206325800424153,-0.0922439377147727,0,11,-44
0.62293251913444,0.0610513477542737,-0.0255307176536485,12,20,11
0.658127204625079,0.181878815871515,-0.121404851634113,6,32,20
0.664995750524996,0.154016960166991,-0.0774960400465167,-12,29,23
0.587450560964415,-0.149841867018293,-0.100073256785263,-3,14,-38
0.689334872133976,-0.157577975433435,0.0783772641982388,-9,-5,-11
0.602516785740956,0.193995772495094,-0.0494457506121568,0,20,5
0.69104791752846,0.232799974053691,-0.140963485273887,3,35,20
0.55360328318551,0.144203222488516,-0.0308382549307735,0,23,41
0.63936383415262,0.0554605050350682,0.0626105581529636,-9,-44,38
0.613700945330117,0.182858540516688,0.0822194730976418,-6,-17,35
0.655003196166052,-0.0897941392339176,0.10547921221288,-0,-44,-35
0.607987070322175,0.135259114228447,0.0748587527959983,0,-38,17
0.609071712269203,-0.116099163901393,0.108211832011459,9,-32,-38
0.658127204625079,0.0534605717876563,-0.0670674170767018,15,44,38
0.697986232421642,-0.126119669297367,-0.0936278515057605,9,41,-32
0.655795718017328,-0.155325498742937,0.0494973546016552,-12,-5,-41
0.692718956953792,0.0732199835425816,0.0820837350517991,-15,-38,20
0.599479948966402,0.193005790782954,0.0249171281747642,-0,-29,8
0.644561418426617,0.149951815523338,-0.0931164639629688,-9,35,23
0.607987070322175,-0.07271882181393,0.072856345017266,-3,-14,-20
0.561308025506831,0.0100211701783701,-0.0657360688801037,0,23,5
0.655795718017328,-0.177280665669328,0.0102609817902029,15,-38,-5
0.628179283543099,-0.0645107436762426,0.036327172903098,-6,-11,-35
0.48704425786565,0.126831248500685,-0.0562715048477757,9,11,29
0.659145670361745,-0.1265992911611,-0.042137140192975,-15,20,-44
0.694708879267007,-0.23511671187742,-0.123898296936894,-3,23,-11
0.686434555442237,0.100030519798541,0.0465118413913572,-15,-5,20
0.612667214000023,0.18445859447377,0.10056849938734,-9,-44,32
0.54364117936997,-0.035582223884836,0.0142651680600015,-0,-29,-29
0.466397439480716,0.108975969290355,-0.0375352307989876,12,17,35
0.536707079708395,-0.0887995834378012,0.0273638307413985,-3,-35,-5
0.645590028008401,0.0282169396082664,-0.0953068742319256,12,8,29
0.694708879267007,-0.120032166005425,0.119419090615187,-15,-11,-41
