X,Y,Z,R,P,Y
0.730829200645233,-0.0415364683501932,-0.0564280856643515,3,5,-35
0.651786698942356,-0.215291850007227,-0.0432562069629699,-3,17,-8
0.612651625498219,0.0570739322534357,-0.111708242947405,-9,29,35
0.710535406418438,0.241593635537626,-0.148137164758321,15,44,14
0.586842975027088,-0.02950925408173,-0.0817437145887023,-15,41,-38
0.636604798072996,0.217685502584584,0.0943550993064761,-3,-11,20
0.730829200645233,-0.187897718983957,-0.0629917756836518,12,32,-11
0.484546645222976,0.0644682371420209,-0.0593846070828822,-15,29,8
0.60204579122264,0.124226402632277,0.0948342317764125,-12,-5,20
0.622941370058688,0.108882434872113,0.0989592280988338,-6,-26,41
0.739576135252849,-0.041090223338926,-0.0999281879344626,3,35,-17
0.465393294240597,-0.0478651518211042,0.0282325675361055,-12,-17,-8
0.722121959200572,0.209371669384262,-0.119121080339242,0,41,38
0.622941370058688,-0.0889894349936403,0.0273485982577416,9,-32,-29
0.465393294240597,0.0629462071353857,-0.0324664065812017,-3,29,23
0.525250345789082,-0.142834880584038,-0.0422428744243187,-6,38,-14
0.733375201057284,-0.115001864926417,-0.0446085040659553,-12,20,-20
0.499038469161566,0.131712532307262,-0.0423387657520374,-3,38,20
0.626609697908831,0.134104010558564,-0.0197678069494787,-9,35,38
0.592337327332295,-0.115589454058392,0.0713630783462291,-6,-41,-23
0.643854911528944,-0.10182355164411,-0.0599279569293072,-6,20,-5
0.696756626879515,-0.163172551349718,-0.152139758668715,0,8,-11
0.687944516939429,-0.172001699518494,-0.0554410287336844,-3,20,-35
0.722121959200572,0.253301854162902,0.125097828537832,-0,-17,8
0.668602870896152,-0.0532840329783574,0.0539553438047559,0,-11,-23
0.696756626879515,0.0331052180882547,0.107407404191146,-0,-41,11
0.643854911528944,-0.144152701852173,0.0803327919388267,-15,-26,-17
0.651045196648406,-0.103751096638255,0.127467979121459,-3,-17,-26
0.748352087645153,-0.130988228182013,-0.0152609220676293,6,35,-41
0.745369213095605,0.2394288326575,0.0803305659705386,0,-5,29
0.592337327332295,0.051911285547309,-0.0888095161417248,-9,23,32
0.717701587423609,-0.187731646594304,-0.0941686295346246,-0,29,-11
0.502958287727956,-0.103577743597581,-0.0432473877499758,-3,32,-20
0.651045196648406,-0.203225601494077,-0.0381011186078043,-12,8,-17
0.456908747607111,0.00959214924740098,0.0436439672887191,-12,-11,8
0.709511635833362,-0.134921534702634,-0.0699330097821059,-12,8,-38
0.590333141505937,-0.140824932255305,0.0790472344557769,-6,-29,-35
0.722121959200572,0.22511614813127,0.156276340351042,-9,-14,20
0.669499890600183,-0.109120920896547,-0.0354224380274794,9,20,-14
0.694539233034545,-0.225952687949621,0.060286403634317,-0,-8,-17
0.638455919298883,-0.177542572599498,-0.100883764738339,12,29,-29
0.645009580951135,-0.0767233364468194,-0.0570986021191612,15,20,-29
0.604333674725095,-0.132547221062046,-0.091417777391907,-0,32,-14
0.619260410180607,-0.0690441289803615,-0.107897238586917,-12,5,-8
0.682788866155003,-0.115938906598621,-0.127022540412847,-12,41,-8
0.657312482534596,-0.174337552755942,-0.122612451492714,-9,8,-17
0.622941370058688,-0.177423012828398,0.0476371097743838,-15,-35,-8
0.65477909493596,-0.191350627075538,0.0416227263709615,9,-8,-14
0.635866659164113,0.0711272971413924,0.0354524109516905,-15,-14,14
0.709511635833362,0.129920308449698,0.01890518819212,-6,-20,35
0.706196301678771,-0.16415929733533,-0.136146047390194,-6,14,-26
0.626609697908831,0.114156179473101,-0.0923966731431852,6,41,32
0.558516701263498,-0.0796013485897713,0.0569301928208391,-3,-23,-17
0.706196301678771,0.14667439788678,-0.0271126519179559,15,29,41
0.668602870896152,0.124138112798379,-0.0748128793592444,-0,14,26
0.639954803187749,0.146553615295596,-0.0752635775443981,-6,8,26
0.692214388373581,0.0825620393014904,0.0780657975146325,12,-5,5
0.740984815529049,-0.117621789572135,0.0607009376509586,12,-38,-32
0.723156860248618,0.153184159122557,0.156546175497933,15,-11,38
0.530857004528689,-0.101764449427307,-0.0758979660825059,3,44,-35
0.66394808670087,-0.205611477190641,-0.111290539507301,3,20,-8
0.669499890600183,-0.201655851785436,-0.113697780203495,-15,44,-5
0.690366207906438,0.236980661478753,0.10999198645622,-9,-29,44
0.718898058706801,0.217734733513605,-0.0659585719001686,15,11,17
0.651786698942356,0.144078934093038,0.0890783454516812,-15,-26,35
0.627332868228109,-0.175460489538169,0.0219909108853444,-12,-5,-17
0.684929880398048,0.0907642670396191,-0.0203016852975975,12,26,26
0.570322105275533,-0.111997803152478,-0.0715794662031405,15,20,-44
0.592337327332295,-0.0916189666987664,0.0608775832623731,12,-26,-41
0.585851194717598,0.143503948044606,0.0162683880784301,9,-8,29
0.57404312798716,0.0562064972902221,-0.0518878788008469,-0,35,44
0.741539073997215,0.206126939678674,-0.137584191946639,9,38,35
0.739576135252849,0.222664219397737,-0.0691164709888421,15,17,35
0.682788866155003,-0.190337632659723,0.0326826668805712,-3,-41,-11
0.579339005954113,-0.141392432167901,0.079033472667128,0,-35,-20
0.671245527327667,0.123623426858823,-0.0279582916858297,-12,5,41
0.515108924768348,-0.0415887418337332,0.0425051735836448,-3,-26,-5
0.484546645222976,0.0376282662950444,0.0226353679715374,3,-5,38
0.684929880398048,-0.102464340138511,0.0706520876385733,-12,-35,-29
0.718257248299511,-0.251293137273592,-0.12020077976184,-6,32,-20
0.718898058706801,-0.068168349611388,0.0369423772511023,12,-14,-29
0.629721179102916,0.110782572631233,-0.0207845264583106,6,44,38
0.706196301678771,-0.0250692665363875,-0.0452953918817157,15,26,-23
0.559967746492602,0.0592023420163939,-0.0115956669259553,12,14,41
0.676866800417951,-0.208528206664603,-0.0744093743398176,9,29,-23
0.668097188790593,-0.0581682602816393,0.11686948164383,-0,-32,-41
0.628724410279001,0.0432988209174397,-0.0681288585322581,-3,41,35
0.690366207906438,0.0216235660522763,-0.0772500465616806,-12,8,8
0.608788648447959,-0.182642534453568,-0.079781996296218,-0,14,-11
0.719988684528103,-0.100432073432235,0.154890854221098,0,-26,-35
0.710535406418438,0.170054281860329,-0.121843917992513,-3,5,17
0.655350026352958,-0.104729392742896,0.0313959967602012,6,-11,-14
0.688497208211647,-0.202534919670827,0.0974727310286604,6,-38,-44
0.621612361374394,0.100848573219763,-0.117608935924123,-12,32,32
0.716473223788602,0.254037682582192,-0.00896546738569657,15,26,29
0.700242552316624,0.15430084171964,0.119282112548795,3,-17,38
0.505921110677021,-0.0293716904864548,0.0285689337812326,-0,-32,-38
0.655350026352958,0.224248375975177,-0.0840488424552945,0,5,26
0.710535406418438,0.0523186293170002,0.112798116419874,3,-26,11
0.45934707047185,-0.0586635593218784,0.045436386410478,-0,-23,-44
0.658612187258768,0.10499332700928,-0.129822954929639,3,35,38
0.690366207906438,-0.206552676209315,-0.125914203339452,-9,41,-11
0.598511588586658,-0.10014118223507,0.0669835308379357,-6,-17,-11
0.548387006572871,0.0980329015363412,0.0875472730817951,-6,-29,26
0.648115363400898,-0.0506733356155898,-0.0576177841328967,15,32,-11
0.709511635833362,0.213748835532033,0.0291191027983411,-9,-26,14
0.740984815529049,0.209561912139455,-0.0352386004943445,9,38,41
0.634348438402416,-0.203372241502531,-0.0898163364692187,-0,11,-8
