0.736203160221711,0.218796469332252,-0.0403410770597656,0,26,14
0.583439281311117,0.133299325257991,0.0724906323743656,15,-29,29
0.494199069402696,0.0629497575715685,-0.0466027037854122,-0,17,29
0.628741244090199,0.18095787564007,-0.0860181844449917,15,14,14
0.736203160221711,0.0694801283117777,-0.0662910545589404,0,44,17
0.741833587869961,-0.274302297455018,-0.0221150873814381,12,17,-26
0.645470194171885,0.136202656680552,0.0349925778676382,-0,-38,5
0.737055083183079,-0.135487936311384,-0.116672547230487,-12,11,-11
0.683988206537877,0.101645961022275,-0.109824082305491,-0,20,5
0.718103451048392,0.0534152237446976,0.0997177680375752,12,-11,5
0.640843625613981,-0.0614686572446976,-0.0610839358094334,12,5,-26
0.56322201005384,0.0908498937449781,0.0136916234661513,-3,-29,17
0.66129384725613,-0.232288102247787,-0.0397732037982613,0,26,-35
0.644375575848914,0.172022526013882,-0.121749366936429,0,23,44
0.586429607277102,0.126629039361783,0.0747045126194212,15,-29,8
0.586429607277102,-0.0815207690660263,-0.0212626907245417,6,38,-29
0.742951324930788,-0.0965909742207,0.164823053973701,-12,-32,-32
0.7218902462093,-0.169243215879743,-0.160881153252907,-15,17,-41
0.721133525988647,0.196963925321061,0.0967628404120213,12,-20,38
0.674820904875442,0.139498186797855,0.124670321387224,-6,-14,32
0.718625345498105,0.102411897285469,0.0926372797041398,9,-29,32
0.7218902462093,0.251813916082841,-0.0720361526424044,0,38,11
0.731051832414339,0.265322567103184,0.0957412656026209,6,-41,11
0.680221144340356,0.237012528354341,-0.0165999334915781,3,26,23
0.647166179490741,-0.179564990078109,-0.0860470029289978,6,44,-41
0.678597827665869,-0.210099009613872,0.071373802748431,9,-11,-35
0.685725984847965,0.210963708410436,-0.109092347793551,-9,17,17
0.733310002091242,0.162739300334171,-0.0897431888747447,-0,29,41
0.61996524330515,0.203840430365929,0.0970397672753535,15,-20,41
0.694522198449136,0.0984405803083577,0.113477171334036,9,-20,26
0.560948664358324,-0.15241914237592,0.093527650254195,-12,-26,-38
0.478506595561529,-0.067229991617186,0.0262368153254148,15,-29,-11
0.588524614379898,0.0368325464541987,-0.0870874754410928,-3,44,29
0.686282799712893,0.155764893383834,0.0733404785039546,-12,-17,38
0.694522198449136,-0.194818665590712,0.131002437290267,9,-41,-41
0.6083747988296,0.1347710790512,0.0769041210473807,15,-14,32
0.67034268327135,0.0190703287999616,0.0793215207264379,-9,-8,23
0.715423028928725,-0.0524802516114063,-0.101923641508042,3,44,-38
0.694522198449136,0.115976501188609,0.128994975180513,12,-29,11
0.624206954189136,-0.177870333090828,0.0277947864842756,-3,-5,-23
0.726917480067123,0.253002299664585,-0.089084912624624,-15,35,8
0.589655176171842,0.0673135922259322,-0.03295867045298,-0,8,11
0.674820904875442,-0.0346738783684261,-0.102865709619382,3,20,-20
0.731051832414339,-0.272808462520511,0.0283793028024144,9,-29,-11
0.666963884935956,-0.219196963140511,-0.137379789303666,-3,14,-5
0.731051832414339,-0.0931150394656904,0.0529050278639996,9,-38,-38
0.651838006928969,-0.202995467267434,-0.0457896164603122,3,8,-20
0.718103451048392,0.233557426929418,-0.0979838718520148,-9,35,26
0.592920756576377,0.108020105100809,0.105292948205423,12,-38,23
0.562181003528144,0.064817192037064,-0.0671881890065312,6,20,8
0.599912290952171,-0.0702364227038422,0.0277084732073431,12,-32,-17
0.481156001043736,-0.128615816532673,-0.0520241934962954,-9,5,-17
0.538777863282676,-0.152537763660754,-0.0365295201070145,3,32,-32
0.711086038303699,0.0858222242062142,0.0656980076887261,-15,-26,26
0.581952411549082,0.0710776942285026,-0.10214700468986,-3,41,35
0.658122840810787,0.0705983170704255,0.0670345725441159,-3,-14,23
0.640843625613981,-0.168213535146545,0.0600875469644414,-3,-5,-29
0.714054421247176,-0.0632124196482826,0.0988096063708996,15,-8,-32
0.536554875348166,0.118241402968616,0.0238229788506619,9,-14,29
0.628741244090199,-0.186224737833272,-0.0262507802486291,-9,20,-23
0.681599670733943,-0.212793062054298,-0.131026391298135,-0,26,-44
0.531788589710273,-0.066184195374511,-0.0699282687941768,12,11,-17
0.681599670733943,-0.230635867010894,0.146084179218166,6,-44,-11
0.693392250371288,-0.0759696063398436,0.0262737807928124,-9,-26,-11
0.603715179763687,-0.0925705294427572,0.0404031476391189,-0,-38,-32
0.640190288486526,0.104754536860399,0.104184346429121,0,-38,38
0.648373958284673,0.197532421296044,0.0702730978928213,6,-20,32
0.513597239347433,-0.0763073339909271,-0.0166966783500398,-15,17,-29
0.660032275756532,0.0574669978144542,-0.123373760406519,0,8,26
0.657044796372215,0.196305375603987,0.129676016139918,15,-8,35
