X,Y,Z,Roll,Pitch,Yaw
0.671316952181181,0.140927993403509,0.0530144317931224,15,-17,26
0.695126284929751,0.136750848755857,0.151836204198471,3,-41,32
0.689432423230976,-0.179803598690869,-0.0565686370857068,3,23,-38
0.664657688529629,-0.229103684484285,-0.0616888162173897,12,44,-8
0.516598198522354,0.147034540497821,-0.0455438915897113,15,20,44
0.503306566502818,0.0789320369054132,0.0221829021068449,-15,-11,23
0.56596988503858,0.155313689149596,0.0624493209760011,3,-38,35
0.476548261317206,0.0890407195832482,-0.0570476443157371,3,11,26
0.652754324546868,-0.122174618273453,-0.0922929106491561,-6,44,-38
0.500386779124298,0.121614837785696,0.0591575812269475,-12,-11,11
0.658604923031681,0.22348720024488,-0.121481584399822,-15,38,14
0.677342569458182,0.114418121544468,-0.0949102780210977,0,17,14
0.674175147111128,0.10348764950303,0.128249450035481,-9,-11,17
0.593724950135205,0.135611183808852,0.0331551708610142,-3,-8,32
0.541895342645382,0.0356929179088977,0.0304150578390785,-9,-20,29
0.633849020673969,-0.178036677761438,-0.0533572987989475,15,17,-35
0.490015312395782,0.114968182096454,-0.025841552780665,3,44,32
0.650260954289392,-0.151714339625806,-0.0892716703205837,12,11,-44
0.6445117761989,0.0212785901438865,-0.0682366766337323,-9,38,8
0.6904929866182,0.0152483397661999,-0.108791315797953,9,35,29
0.655933706848911,-0.176441116138978,-0.105781040761393,-0,8,-32
0.468846836508679,0.0675460699173646,0.0345329797552214,12,-38,11
0.594229348744207,0.0957732995033786,-0.0419505599355757,-3,17,35
0.636491973982092,0.0211496939282224,0.113823623146542,-3,-20,14
0.471347580802553,-0.0393183180222589,-0.0205402217066648,-9,14,-20
0.64615713923224,-0.0811840366328532,-0.0455024978495821,12,14,-38
0.650260954289392,0.161533728649107,0.0964762595606899,-3,-8,44
0.653294488461905,-0.18516255865393,-0.112556149412642,-6,11,-11
0.636491973982092,-0.181524792367381,-0.0469436094612177,6,41,-38
0.567742567317266,0.0917121238454712,-0.072397260816329,-12,44,26
0.597215439446016,-0.140005020981776,-0.0804766472308105,3,23,-29
0.670264512150984,-0.21185024724711,0.0701403491217961,-0,-44,-20
0.577711677137599,-0.107479746783343,-0.061230015735928,12,23,-11
0.692324528943242,0.142439317091146,0.108451356784124,3,-41,14
0.493990333713478,0.114963839610137,0.0384541778109372,-3,-44,35
0.559815832766135,-0.0731830401349491,0.0922394905140355,9,-32,-38
0.695126284929751,-0.241041878945045,-0.144572493911675,-12,26,-23
0.633849020673969,0.102637581623525,-0.117258549206545,12,38,35
0.638436756450423,-0.173947514106125,-0.0490469679374493,9,38,-26
0.659686028403887,-0.127565631512016,0.124265045226335,9,-29,-8
0.660633425301536,0.192935166079747,0.0729898276995716,15,-26,38
0.606320694655914,-0.10363089038664,0.0714801384660279,3,-8,-41
0.689432423230976,0.14314288140563,-0.10199178177001,3,8,11
0.680097290585116,-0.157603205953617,0.120182114822358,-12,-26,-35
0.638436756450423,0.0585883233897781,-0.111476609663374,9,44,23
0.645450384301258,-0.203312197173628,-0.130505354922221,0,5,-29
0.685370123289288,-0.108711946186841,0.0778805333460361,0,-44,-23
0.555541812699216,-0.148177902230545,0.0402446330487792,-3,-32,-23
